13.958,96.269,-17.375
13.958,96.262,-17.374
13.958,96.256,-17.373
13.958,96.25,-17.372
13.958,96.244,-17.371
13.958,96.238,-17.369
13.958,96.232,-17.368
13.958,96.226,-17.367
13.958,96.22,-17.366
13.959,96.213,-17.365
13.959,96.207,-17.364
13.959,96.201,-17.363
13.959,96.195,-17.361
13.959,96.189,-17.36
13.959,96.183,-17.359
13.959,96.177,-17.358
13.959,96.17,-17.357
13.959,96.164,-17.356
13.959,96.158,-17.355
13.96,96.152,-17.353
13.96,96.146,-17.352
13.96,96.14,-17.351
13.96,96.134,-17.35
13.96,96.128,-17.349
13.96,96.121,-17.348
13.96,96.115,-17.347
13.96,96.109,-17.345
13.96,96.103,-17.344
13.96,96.097,-17.343
13.96,96.091,-17.342
13.961,96.085,-17.341
13.961,96.079,-17.34
13.961,96.072,-17.339
13.961,96.066,-17.338
13.961,96.06,-17.336
13.961,96.054,-17.335
13.961,96.048,-17.334
13.961,96.042,-17.333
13.961,96.036,-17.332
13.962,96.03,-17.331
13.962,96.023,-17.33
13.962,96.017,-17.328
13.962,96.011,-17.327
13.962,96.005,-17.326
13.962,95.999,-17.325
13.962,95.993,-17.324
13.962,95.987,-17.323
13.962,95.981,-17.322
13.962,95.975,-17.321
13.963,95.968,-17.319
13.963,95.962,-17.318
13.963,95.956,-17.317
13.963,95.95,-17.316
13.963,95.944,-17.315
13.963,95.938,-17.314
13.963,95.932,-17.313
13.963,95.926,-17.311
13.963,95.919,-17.31
13.963,95.913,-17.309
13.963,95.907,-17.308
13.964,95.901,-17.307
13.964,95.895,-17.306
13.964,95.889,-17.305
13.964,95.883,-17.303
13.964,95.877,-17.302
13.964,95.871,-17.301
13.964,95.864,-17.3
13.964,95.858,-17.299
13.964,95.852,-17.298
13.965,95.846,-17.297
13.965,95.84,-17.296
13.965,95.834,-17.294
13.965,95.828,-17.293
13.965,95.822,-17.292
13.965,95.816,-17.291
13.965,95.809,-17.29
13.965,95.803,-17.289
13.965,95.797,-17.288
13.965,95.791,-17.286
13.966,95.785,-17.285
13.966,95.779,-17.284
13.966,95.773,-17.283
13.966,95.767,-17.282
13.966,95.761,-17.281
13.966,95.755,-17.28
13.966,95.748,-17.279
13.966,95.742,-17.277
13.966,95.736,-17.276
13.966,95.73,-17.275
13.966,95.724,-17.274
13.967,95.718,-17.273
13.967,95.712,-17.272
13.967,95.706,-17.271
13.967,95.7,-17.27
13.967,95.694,-17.268
13.967,95.687,-17.267
13.967,95.681,-17.266
13.967,95.675,-17.265
13.967,95.669,-17.264
13.968,95.663,-17.263
13.968,95.657,-17.262
13.968,95.651,-17.26
13.968,95.645,-17.259
13.968,95.639,-17.258
13.968,95.633,-17.257
13.968,95.626,-17.256
13.968,95.62,-17.255
13.968,95.614,-17.254
13.968,95.608,-17.253
13.969,95.602,-17.251
13.969,95.596,-17.25
13.969,95.59,-17.249
13.969,95.584,-17.248
13.969,95.578,-17.247
13.969,95.572,-17.246
13.969,95.566,-17.245
13.969,95.559,-17.243
13.969,95.553,-17.242
13.969,95.547,-17.241
13.97,95.541,-17.24
13.97,95.535,-17.239
13.97,95.529,-17.238
13.97,95.523,-17.237
13.97,95.517,-17.236
13.97,95.511,-17.234
13.97,95.505,-17.233
13.97,95.499,-17.232
13.97,95.492,-17.231
13.97,95.486,-17.23
13.97,95.48,-17.229
13.971,95.474,-17.228
13.971,95.468,-17.227
13.971,95.462,-17.225
13.971,95.456,-17.224
13.971,95.45,-17.223
13.971,95.444,-17.222
13.971,95.438,-17.221
13.971,95.432,-17.22
13.971,95.426,-17.219
13.972,95.419,-17.218
13.972,95.413,-17.216
13.972,95.407,-17.215
13.972,95.401,-17.214
13.972,95.395,-17.213
13.972,95.389,-17.212
13.972,95.383,-17.211
13.972,95.377,-17.21
13.972,95.371,-17.208
13.972,95.365,-17.207
13.973,95.359,-17.206
13.973,95.353,-17.205
13.973,95.346,-17.204
13.973,95.34,-17.203
13.973,95.334,-17.202
13.973,95.328,-17.201
13.973,95.322,-17.199
13.973,95.316,-17.198
13.973,95.31,-17.197
13.973,95.304,-17.196
13.973,95.298,-17.195
13.974,95.292,-17.194
13.974,95.286,-17.193
13.974,95.28,-17.192
13.974,95.274,-17.19
13.974,95.268,-17.189
13.974,95.261,-17.188
13.974,95.255,-17.187
13.974,95.249,-17.186
13.974,95.243,-17.185
13.975,95.237,-17.184
13.975,95.231,-17.183
13.975,95.225,-17.181
13.975,95.219,-17.18
13.975,95.213,-17.179
13.975,95.207,-17.178
13.975,95.201,-17.177
13.975,95.195,-17.176
13.975,95.189,-17.175
13.975,95.183,-17.174
13.976,95.176,-17.172
13.976,95.17,-17.171
13.976,95.164,-17.17
13.976,95.158,-17.169
13.976,95.152,-17.168
13.976,95.146,-17.167
13.976,95.14,-17.166
13.976,95.134,-17.165
13.976,95.128,-17.163
13.976,95.122,-17.162
13.976,95.116,-17.161
13.977,95.11,-17.16
13.977,95.104,-17.159
13.977,95.098,-17.158
13.977,95.092,-17.157
13.977,95.086,-17.156
13.977,95.079,-17.154
13.977,95.073,-17.153
13.977,95.067,-17.152
13.977,95.061,-17.151
13.978,95.055,-17.15
13.978,95.049,-17.149
13.978,95.043,-17.148
13.978,95.037,-17.147
13.978,95.031,-17.145
13.978,95.025,-17.144
13.978,95.019,-17.143
13.978,95.013,-17.142
13.978,95.007,-17.141
13.978,95.001,-17.14
13.979,94.995,-17.139
13.979,94.989,-17.138
13.979,94.983,-17.136
13.979,94.977,-17.135
13.979,94.97,-17.134
13.979,94.964,-17.133
13.979,94.958,-17.132
13.979,94.952,-17.131
13.979,94.946,-17.13
13.979,94.94,-17.129
13.979,94.934,-17.127
13.98,94.928,-17.126
13.98,94.922,-17.125
13.98,94.916,-17.124
13.98,94.91,-17.123
13.98,94.904,-17.122
13.98,94.898,-17.121
13.98,94.892,-17.12
13.98,94.886,-17.119
13.98,94.88,-17.117
13.981,94.874,-17.116
13.981,94.868,-17.115
13.981,94.862,-17.114
13.981,94.856,-17.113
13.981,94.85,-17.112
13.981,94.843,-17.111
13.981,94.837,-17.11
13.981,94.831,-17.108
13.981,94.825,-17.107
13.981,94.819,-17.106
13.982,94.813,-17.105
13.982,94.807,-17.104
13.982,94.801,-17.103
13.982,94.795,-17.102
13.982,94.789,-17.101
13.982,94.783,-17.099
13.982,94.777,-17.098
13.982,94.771,-17.097
13.982,94.765,-17.096
13.982,94.759,-17.095
13.982,94.753,-17.094
13.983,94.747,-17.093
13.983,94.741,-17.092
13.983,94.735,-17.09
13.983,94.729,-17.089
13.983,94.723,-17.088
13.983,94.717,-17.087
13.983,94.711,-17.086
13.983,94.705,-17.085
13.983,94.699,-17.084
13.983,94.692,-17.083
13.984,94.686,-17.082
13.984,94.68,-17.08
13.984,94.674,-17.079
13.984,94.668,-17.078
13.984,94.662,-17.077
13.984,94.656,-17.076
13.984,94.65,-17.075
13.984,94.644,-17.074
13.984,94.638,-17.073
13.985,94.632,-17.071
13.985,94.626,-17.07
13.985,94.62,-17.069
13.985,94.614,-17.068
13.985,94.608,-17.067
13.985,94.602,-17.066
13.985,94.596,-17.065
13.985,94.59,-17.064
13.985,94.584,-17.063
13.985,94.578,-17.061
13.986,94.572,-17.06
13.986,94.566,-17.059
13.986,94.56,-17.058
13.986,94.554,-17.057
13.986,94.548,-17.056
13.986,94.542,-17.055
13.986,94.536,-17.054
13.986,94.53,-17.052
13.986,94.524,-17.051
13.986,94.518,-17.05
13.986,94.512,-17.049
13.987,94.506,-17.048
13.987,94.5,-17.047
13.987,94.494,-17.046
13.987,94.488,-17.045
13.987,94.482,-17.044
13.987,94.476,-17.042
13.987,94.47,-17.041
13.987,94.463,-17.04
13.987,94.457,-17.039
13.988,94.451,-17.038
13.988,94.445,-17.037
13.988,94.439,-17.036
13.988,94.433,-17.035
13.988,94.427,-17.033
13.988,94.421,-17.032
13.988,94.415,-17.031
13.988,94.409,-17.03
13.988,94.403,-17.029
13.988,94.397,-17.028
13.989,94.391,-17.027
13.989,94.385,-17.026
13.989,94.379,-17.025
13.989,94.373,-17.023
13.989,94.367,-17.022
13.989,94.361,-17.021
13.989,94.355,-17.02
13.989,94.349,-17.019
13.989,94.343,-17.018
13.989,94.337,-17.017
13.989,94.331,-17.016
13.99,94.325,-17.015
13.99,94.319,-17.013
13.99,94.313,-17.012
13.99,94.307,-17.011
13.99,94.301,-17.01
13.99,94.295,-17.009
13.99,94.289,-17.008
13.99,94.283,-17.007
13.99,94.277,-17.006
13.991,94.271,-17.004
13.991,94.265,-17.003
13.991,94.259,-17.002
13.991,94.253,-17.001
13.991,94.247,-17
13.991,94.241,-16.999
13.991,94.235,-16.998
13.991,94.229,-16.997
13.991,94.223,-16.996
13.991,94.217,-16.994
13.992,94.211,-16.993
13.992,94.205,-16.992
13.992,94.199,-16.991
13.992,94.193,-16.99
13.992,94.187,-16.989
13.992,94.181,-16.988
13.992,94.175,-16.987
13.992,94.169,-16.986
13.992,94.163,-16.984
13.992,94.157,-16.983
13.992,94.151,-16.982
13.993,94.145,-16.981
13.993,94.139,-16.98
13.993,94.133,-16.979
13.993,94.127,-16.978
13.993,94.121,-16.977
13.993,94.115,-16.976
13.993,94.109,-16.974
13.993,94.103,-16.973
13.993,94.097,-16.972
13.994,94.091,-16.971
13.994,94.085,-16.97
13.994,94.079,-16.969
13.994,94.073,-16.968
13.994,94.067,-16.967
13.994,94.061,-16.966
13.994,94.055,-16.964
13.994,94.049,-16.963
13.994,94.043,-16.962
13.994,94.037,-16.961
13.995,94.031,-16.96
13.995,94.025,-16.959
13.995,94.019,-16.958
13.995,94.013,-16.957
13.995,94.007,-16.956
13.995,94.001,-16.954
13.995,93.995,-16.953
13.995,93.989,-16.952
13.995,93.983,-16.951
13.995,93.977,-16.95
13.995,93.971,-16.949
13.996,93.965,-16.948
13.996,93.959,-16.947
13.996,93.953,-16.946
13.996,93.947,-16.944
13.996,93.941,-16.943
13.996,93.935,-16.942
13.996,93.929,-16.941
13.996,93.923,-16.94
13.996,93.917,-16.939
13.997,93.911,-16.938
13.997,93.905,-16.937
13.997,93.899,-16.936
13.997,93.893,-16.934
13.997,93.887,-16.933
13.997,93.882,-16.932
13.997,93.876,-16.931
13.997,93.87,-16.93
13.997,93.864,-16.929
13.997,93.858,-16.928
13.998,93.852,-16.927
13.998,93.846,-16.926
13.998,93.84,-16.924
13.998,93.834,-16.923
13.998,93.828,-16.922
13.998,93.822,-16.921
13.998,93.816,-16.92
13.998,93.81,-16.919
13.998,93.804,-16.918
13.998,93.798,-16.917
13.998,93.792,-16.916
13.999,93.786,-16.914
13.999,93.78,-16.913
13.999,93.774,-16.912
13.999,93.768,-16.911
13.999,93.762,-16.91
13.999,93.756,-16.909
13.999,93.75,-16.908
13.999,93.744,-16.907
13.999,93.738,-16.906
14,93.732,-16.904
14,93.726,-16.903
14,93.72,-16.902
14,93.714,-16.901
14,93.708,-16.9
14,93.702,-16.899
14,93.696,-16.898
14,93.69,-16.897
14,93.684,-16.896
14,93.678,-16.895
14.001,93.672,-16.893
14.001,93.666,-16.892
14.001,93.66,-16.891
14.001,93.655,-16.89
14.001,93.649,-16.889
14.001,93.643,-16.888
14.001,93.637,-16.887
14.001,93.631,-16.886
14.001,93.625,-16.885
14.001,93.619,-16.883
14.002,93.613,-16.882
14.002,93.607,-16.881
14.002,93.601,-16.88
14.002,93.595,-16.879
14.002,93.589,-16.878
14.002,93.583,-16.877
14.002,93.577,-16.876
14.002,93.571,-16.875
14.002,93.565,-16.873
14.002,93.559,-16.872
14.002,93.553,-16.871
14.003,93.547,-16.87
14.003,93.541,-16.869
14.003,93.535,-16.868
14.003,93.529,-16.867
14.003,93.523,-16.866
14.003,93.517,-16.865
14.003,93.511,-16.864
14.003,93.505,-16.862
14.003,93.5,-16.861
14.004,93.494,-16.86
14.004,93.488,-16.859
14.004,93.482,-16.858
14.004,93.476,-16.857
14.004,93.47,-16.856
14.004,93.464,-16.855
14.004,93.458,-16.854
14.004,93.452,-16.852
14.004,93.446,-16.851
14.004,93.44,-16.85
14.005,93.434,-16.849
14.005,93.428,-16.848
14.005,93.422,-16.847
14.005,93.416,-16.846
14.005,93.41,-16.845
14.005,93.404,-16.844
14.005,93.398,-16.843
14.005,93.392,-16.841
14.005,93.386,-16.84
14.005,93.38,-16.839
14.005,93.375,-16.838
14.006,93.369,-16.837
14.006,93.363,-16.836
14.006,93.357,-16.835
14.006,93.351,-16.834
14.006,93.345,-16.833
14.006,93.339,-16.832
14.006,93.333,-16.83
14.006,93.327,-16.829
14.006,93.321,-16.828
14.007,93.315,-16.827
14.007,93.309,-16.826
14.007,93.303,-16.825
14.007,93.297,-16.824
14.007,93.291,-16.823
14.007,93.285,-16.822
14.007,93.279,-16.82
14.007,93.273,-16.819
14.007,93.268,-16.818
14.007,93.262,-16.817
14.008,93.256,-16.816
14.008,93.25,-16.815
14.008,93.244,-16.814
14.008,93.238,-16.813
14.008,93.232,-16.812
14.008,93.226,-16.811
14.008,93.22,-16.809
14.008,93.214,-16.808
14.008,93.208,-16.807
14.008,93.202,-16.806
14.008,93.196,-16.805
14.009,93.19,-16.804
14.009,93.184,-16.803
14.009,93.178,-16.802
14.009,93.173,-16.801
14.009,93.167,-16.8
14.009,93.161,-16.798
14.009,93.155,-16.797
14.009,93.149,-16.796
14.009,93.143,-16.795
14.01,93.137,-16.794
14.01,93.131,-16.793
14.01,93.125,-16.792
14.01,93.119,-16.791
14.01,93.113,-16.79
14.01,93.107,-16.789
14.01,93.101,-16.787
14.01,93.095,-16.786
14.01,93.09,-16.785
14.01,93.084,-16.784
14.011,93.078,-16.783
14.011,93.072,-16.782
14.011,93.066,-16.781
14.011,93.06,-16.78
14.011,93.054,-16.779
14.011,93.048,-16.778
14.011,93.042,-16.776
14.011,93.036,-16.775
14.011,93.03,-16.774
14.011,93.024,-16.773
14.011,93.018,-16.772
14.012,93.012,-16.771
14.012,93.007,-16.77
14.012,93.001,-16.769
14.012,92.995,-16.768
14.012,92.989,-16.767
14.012,92.983,-16.765
14.012,92.977,-16.764
14.012,92.971,-16.763
14.012,92.965,-16.762
14.013,92.959,-16.761
14.013,92.953,-16.76
14.013,92.947,-16.759
14.013,92.941,-16.758
14.013,92.935,-16.757
14.013,92.93,-16.756
14.013,92.924,-16.754
14.013,92.918,-16.753
14.013,92.912,-16.752
14.013,92.906,-16.751
14.014,92.9,-16.75
14.014,92.894,-16.749
14.014,92.888,-16.748
14.014,92.882,-16.747
14.014,92.876,-16.746
14.014,92.87,-16.745
14.014,92.864,-16.744
14.014,92.859,-16.742
14.014,92.853,-16.741
14.014,92.847,-16.74
14.014,92.841,-16.739
14.015,92.835,-16.738
14.015,92.829,-16.737
14.015,92.823,-16.736
14.015,92.817,-16.735
14.015,92.811,-16.734
14.015,92.805,-16.733
14.015,92.799,-16.731
14.015,92.794,-16.73
14.015,92.788,-16.729
14.015,92.782,-16.728
14.016,92.776,-16.727
14.016,92.77,-16.726
14.016,92.764,-16.725
14.016,92.758,-16.724
14.016,92.752,-16.723
14.016,92.746,-16.722
14.016,92.74,-16.72
14.016,92.734,-16.719
14.016,92.729,-16.718
14.017,92.723,-16.717
14.017,92.717,-16.716
14.017,92.711,-16.715
14.017,92.705,-16.714
14.017,92.699,-16.713
14.017,92.693,-16.712
14.017,92.687,-16.711
14.017,92.681,-16.71
14.017,92.675,-16.708
14.017,92.67,-16.707
14.018,92.664,-16.706
14.018,92.658,-16.705
14.018,92.652,-16.704
14.018,92.646,-16.703
14.018,92.64,-16.702
14.018,92.634,-16.701
14.018,92.628,-16.7
14.018,92.622,-16.699
14.018,92.616,-16.697
14.018,92.611,-16.696
14.018,92.605,-16.695
14.019,92.599,-16.694
14.019,92.593,-16.693
14.019,92.587,-16.692
14.019,92.581,-16.691
14.019,92.575,-16.69
14.019,92.569,-16.689
14.019,92.563,-16.688
14.019,92.557,-16.687
14.019,92.552,-16.685
14.02,92.546,-16.684
14.02,92.54,-16.683
14.02,92.534,-16.682
14.02,92.528,-16.681
14.02,92.522,-16.68
14.02,92.516,-16.679
14.02,92.51,-16.678
14.02,92.504,-16.677
14.02,92.499,-16.676
14.02,92.493,-16.675
14.021,92.487,-16.673
14.021,92.481,-16.672
14.021,92.475,-16.671
14.021,92.469,-16.67
14.021,92.463,-16.669
14.021,92.457,-16.668
14.021,92.451,-16.667
14.021,92.446,-16.666
14.021,92.44,-16.665
14.021,92.434,-16.664
14.021,92.428,-16.663
14.022,92.422,-16.661
14.022,92.416,-16.66
14.022,92.41,-16.659
14.022,92.404,-16.658
14.022,92.398,-16.657
14.022,92.393,-16.656
14.022,92.387,-16.655
14.022,92.381,-16.654
14.022,92.375,-16.653
14.023,92.369,-16.652
14.023,92.363,-16.65
14.023,92.357,-16.649
14.023,92.351,-16.648
14.023,92.346,-16.647
14.023,92.34,-16.646
14.023,92.334,-16.645
14.023,92.328,-16.644
14.023,92.322,-16.643
14.023,92.316,-16.642
14.024,92.31,-16.641
14.024,92.304,-16.64
14.024,92.299,-16.638
14.024,92.293,-16.637
14.024,92.287,-16.636
14.024,92.281,-16.635
14.024,92.275,-16.634
14.024,92.269,-16.633
14.024,92.263,-16.632
14.024,92.257,-16.631
14.024,92.252,-16.63
14.025,92.246,-16.629
14.025,92.24,-16.628
14.025,92.234,-16.627
14.025,92.228,-16.625
14.025,92.222,-16.624
14.025,92.216,-16.623
14.025,92.21,-16.622
14.025,92.205,-16.621
14.025,92.199,-16.62
14.026,92.193,-16.619
14.026,92.187,-16.618
14.026,92.181,-16.617
14.026,92.175,-16.616
14.026,92.169,-16.615
14.026,92.163,-16.613
14.026,92.158,-16.612
14.026,92.152,-16.611
14.026,92.146,-16.61
14.026,92.14,-16.609
14.027,92.134,-16.608
14.027,92.128,-16.607
14.027,92.122,-16.606
14.027,92.117,-16.605
14.027,92.111,-16.604
14.027,92.105,-16.603
14.027,92.099,-16.601
14.027,92.093,-16.6
14.027,92.087,-16.599
14.027,92.081,-16.598
14.027,92.075,-16.597
14.028,92.07,-16.596
14.028,92.064,-16.595
14.028,92.058,-16.594
14.028,92.052,-16.593
14.028,92.046,-16.592
14.028,92.04,-16.591
14.028,92.034,-16.59
14.028,92.029,-16.588
14.028,92.023,-16.587
14.029,92.017,-16.586
14.029,92.011,-16.585
14.029,92.005,-16.584
14.029,91.999,-16.583
14.029,91.993,-16.582
14.029,91.988,-16.581
14.029,91.982,-16.58
14.029,91.976,-16.579
14.029,91.97,-16.578
14.029,91.964,-16.576
14.03,91.958,-16.575
14.03,91.952,-16.574
14.03,91.947,-16.573
14.03,91.941,-16.572
14.03,91.935,-16.571
14.03,91.929,-16.57
14.03,91.923,-16.569
14.03,91.917,-16.568
14.03,91.911,-16.567
14.03,91.906,-16.566
14.03,91.9,-16.565
14.031,91.894,-16.563
14.031,91.888,-16.562
14.031,91.882,-16.561
14.031,91.876,-16.56
14.031,91.871,-16.559
14.031,91.865,-16.558
14.031,91.859,-16.557
14.031,91.853,-16.556
14.031,91.847,-16.555
14.031,91.841,-16.554
14.032,91.835,-16.553
14.032,91.83,-16.551
14.032,91.824,-16.55
14.032,91.818,-16.549
14.032,91.812,-16.548
14.032,91.806,-16.547
14.032,91.8,-16.546
14.032,91.794,-16.545
14.032,91.789,-16.544
14.033,91.783,-16.543
14.033,91.777,-16.542
14.033,91.771,-16.541
14.033,91.765,-16.54
14.033,91.759,-16.538
14.033,91.754,-16.537
14.033,91.748,-16.536
14.033,91.742,-16.535
14.033,91.736,-16.534
14.033,91.73,-16.533
14.034,91.724,-16.532
14.034,91.719,-16.531
14.034,91.713,-16.53
14.034,91.707,-16.529
14.034,91.701,-16.528
14.034,91.695,-16.527
14.034,91.689,-16.525
14.034,91.684,-16.524
14.034,91.678,-16.523
14.034,91.672,-16.522
14.034,91.666,-16.521
14.035,91.66,-16.52
14.035,91.654,-16.519
14.035,91.649,-16.518
14.035,91.643,-16.517
14.035,91.637,-16.516
14.035,91.631,-16.515
14.035,91.625,-16.514
14.035,91.619,-16.512
14.035,91.614,-16.511
14.036,91.608,-16.51
14.036,91.602,-16.509
14.036,91.596,-16.508
14.036,91.59,-16.507
14.036,91.584,-16.506
14.036,91.579,-16.505
14.036,91.573,-16.504
14.036,91.567,-16.503
14.036,91.561,-16.502
14.036,91.555,-16.501
14.037,91.549,-16.5
14.037,91.544,-16.498
14.037,91.538,-16.497
14.037,91.532,-16.496
14.037,91.526,-16.495
14.037,91.52,-16.494
14.037,91.514,-16.493
14.037,91.509,-16.492
14.037,91.503,-16.491
14.037,91.497,-16.49
14.037,91.491,-16.489
14.038,91.485,-16.488
14.038,91.479,-16.487
14.038,91.474,-16.485
14.038,91.468,-16.484
14.038,91.462,-16.483
14.038,91.456,-16.482
14.038,91.45,-16.481
14.038,91.445,-16.48
14.038,91.439,-16.479
14.039,91.433,-16.478
14.039,91.427,-16.477
14.039,91.421,-16.476
14.039,91.415,-16.475
14.039,91.41,-16.474
14.039,91.404,-16.473
14.039,91.398,-16.471
14.039,91.392,-16.47
14.039,91.386,-16.469
14.039,91.381,-16.468
14.04,91.375,-16.467
14.04,91.369,-16.466
14.04,91.363,-16.465
14.04,91.357,-16.464
14.04,91.351,-16.463
14.04,91.346,-16.462
14.04,91.34,-16.461
14.04,91.334,-16.46
14.04,91.328,-16.458
14.04,91.322,-16.457
14.04,91.317,-16.456
14.041,91.311,-16.455
14.041,91.305,-16.454
14.041,91.299,-16.453
14.041,91.293,-16.452
14.041,91.288,-16.451
14.041,91.282,-16.45
14.041,91.276,-16.449
14.041,91.27,-16.448
14.041,91.264,-16.447
14.042,91.258,-16.446
14.042,91.253,-16.444
14.042,91.247,-16.443
14.042,91.241,-16.442
14.042,91.235,-16.441
14.042,91.229,-16.44
14.042,91.224,-16.439
14.042,91.218,-16.438
14.042,91.212,-16.437
14.042,91.206,-16.436
14.043,91.2,-16.435
14.043,91.195,-16.434
14.043,91.189,-16.433
14.043,91.183,-16.432
14.043,91.177,-16.43
14.043,91.171,-16.429
14.043,91.166,-16.428
14.043,91.16,-16.427
14.043,91.154,-16.426
14.043,91.148,-16.425
14.043,91.142,-16.424
14.044,91.137,-16.423
14.044,91.131,-16.422
14.044,91.125,-16.421
14.044,91.119,-16.42
14.044,91.113,-16.419
14.044,91.108,-16.418
14.044,91.102,-16.416
14.044,91.096,-16.415
14.044,91.09,-16.414
14.045,91.084,-16.413
14.045,91.079,-16.412
14.045,91.073,-16.411
14.045,91.067,-16.41
14.045,91.061,-16.409
14.045,91.055,-16.408
14.045,91.05,-16.407
14.045,91.044,-16.406
14.045,91.038,-16.405
14.045,91.032,-16.404
14.046,91.026,-16.402
14.046,91.021,-16.401
14.046,91.015,-16.4
14.046,91.009,-16.399
14.046,91.003,-16.398
14.046,90.997,-16.397
14.046,90.992,-16.396
14.046,90.986,-16.395
14.046,90.98,-16.394
14.046,90.974,-16.393
14.046,90.968,-16.392
14.047,90.963,-16.391
14.047,90.957,-16.39
14.047,90.951,-16.389
14.047,90.945,-16.387
14.047,90.94,-16.386
14.047,90.934,-16.385
14.047,90.928,-16.384
14.047,90.922,-16.383
14.047,90.916,-16.382
14.047,90.911,-16.381
14.048,90.905,-16.38
14.048,90.899,-16.379
14.048,90.893,-16.378
14.048,90.887,-16.377
14.048,90.882,-16.376
14.048,90.876,-16.375
14.048,90.87,-16.373
14.048,90.864,-16.372
14.048,90.859,-16.371
14.049,90.853,-16.37
14.049,90.847,-16.369
14.049,90.841,-16.368
14.049,90.835,-16.367
14.049,90.83,-16.366
14.049,90.824,-16.365
14.049,90.818,-16.364
14.049,90.812,-16.363
14.049,90.807,-16.362
14.049,90.801,-16.361
14.05,90.795,-16.36
14.05,90.789,-16.358
14.05,90.783,-16.357
14.05,90.778,-16.356
14.05,90.772,-16.355
14.05,90.766,-16.354
14.05,90.76,-16.353
14.05,90.755,-16.352
14.05,90.749,-16.351
14.05,90.743,-16.35
14.05,90.737,-16.349
14.051,90.731,-16.348
14.051,90.726,-16.347
14.051,90.72,-16.346
14.051,90.714,-16.345
14.051,90.708,-16.343
14.051,90.703,-16.342
14.051,90.697,-16.341
14.051,90.691,-16.34
14.051,90.685,-16.339
14.052,90.679,-16.338
14.052,90.674,-16.337
14.052,90.668,-16.336
14.052,90.662,-16.335
14.052,90.656,-16.334
14.052,90.651,-16.333
14.052,90.645,-16.332
14.052,90.639,-16.331
14.052,90.633,-16.33
14.052,90.628,-16.328
14.053,90.622,-16.327
14.053,90.616,-16.326
14.053,90.61,-16.325
14.053,90.604,-16.324
14.053,90.599,-16.323
14.053,90.593,-16.322
14.053,90.587,-16.321
14.053,90.581,-16.32
14.053,90.576,-16.319
14.053,90.57,-16.318
14.053,90.564,-16.317
14.054,90.558,-16.316
14.054,90.553,-16.315
14.054,90.547,-16.314
14.054,90.541,-16.312
14.054,90.535,-16.311
14.054,90.53,-16.31
14.054,90.524,-16.309
14.054,90.518,-16.308
14.054,90.512,-16.307
14.055,90.507,-16.306
14.055,90.501,-16.305
14.055,90.495,-16.304
14.055,90.489,-16.303
14.055,90.483,-16.302
14.055,90.478,-16.301
14.055,90.472,-16.3
14.055,90.466,-16.299
14.055,90.46,-16.297
14.055,90.455,-16.296
14.056,90.449,-16.295
14.056,90.443,-16.294
14.056,90.437,-16.293
14.056,90.432,-16.292
14.056,90.426,-16.291
14.056,90.42,-16.29
14.056,90.414,-16.289
14.056,90.409,-16.288
14.056,90.403,-16.287
14.056,90.397,-16.286
14.056,90.391,-16.285
14.057,90.386,-16.284
14.057,90.38,-16.283
14.057,90.374,-16.281
14.057,90.368,-16.28
14.057,90.363,-16.279
14.057,90.357,-16.278
14.057,90.351,-16.277
14.057,90.345,-16.276
14.057,90.34,-16.275
14.058,90.334,-16.274
14.058,90.328,-16.273
14.058,90.322,-16.272
14.058,90.317,-16.271
14.058,90.311,-16.27
14.058,90.305,-16.269
14.058,90.299,-16.268
14.058,90.294,-16.267
14.058,90.288,-16.265
14.058,90.282,-16.264
14.059,90.276,-16.263
14.059,90.271,-16.262
14.059,90.265,-16.261
14.059,90.259,-16.26
14.059,90.253,-16.259
