10.341,96.315,-17.384
10.341,96.309,-17.383
10.341,96.303,-17.381
10.342,96.297,-17.38
10.342,96.291,-17.379
10.342,96.284,-17.378
10.342,96.278,-17.377
10.342,96.272,-17.376
10.342,96.266,-17.375
10.342,96.26,-17.373
10.342,96.254,-17.372
10.342,96.248,-17.371
10.343,96.241,-17.37
10.343,96.235,-17.369
10.343,96.229,-17.368
10.343,96.223,-17.367
10.343,96.217,-17.365
10.343,96.211,-17.364
10.343,96.205,-17.363
10.343,96.198,-17.362
10.343,96.192,-17.361
10.343,96.186,-17.36
10.344,96.18,-17.359
10.344,96.174,-17.358
10.344,96.168,-17.356
10.344,96.162,-17.355
10.344,96.156,-17.354
10.344,96.149,-17.353
10.344,96.143,-17.352
10.344,96.137,-17.351
10.344,96.131,-17.35
10.344,96.125,-17.348
10.345,96.119,-17.347
10.345,96.113,-17.346
10.345,96.107,-17.345
10.345,96.1,-17.344
10.345,96.094,-17.343
10.345,96.088,-17.342
10.345,96.082,-17.34
10.345,96.076,-17.339
10.345,96.07,-17.338
10.345,96.064,-17.337
10.346,96.058,-17.336
10.346,96.051,-17.335
10.346,96.045,-17.334
10.346,96.039,-17.332
10.346,96.033,-17.331
10.346,96.027,-17.33
10.346,96.021,-17.329
10.346,96.015,-17.328
10.346,96.009,-17.327
10.346,96.002,-17.326
10.347,95.996,-17.325
10.347,95.99,-17.323
10.347,95.984,-17.322
10.347,95.978,-17.321
10.347,95.972,-17.32
10.347,95.966,-17.319
10.347,95.96,-17.318
10.347,95.953,-17.317
10.347,95.947,-17.315
10.347,95.941,-17.314
10.348,95.935,-17.313
10.348,95.929,-17.312
10.348,95.923,-17.311
10.348,95.917,-17.31
10.348,95.911,-17.309
10.348,95.905,-17.308
10.348,95.898,-17.306
10.348,95.892,-17.305
10.348,95.886,-17.304
10.348,95.88,-17.303
10.348,95.874,-17.302
10.349,95.868,-17.301
10.349,95.862,-17.3
10.349,95.856,-17.298
10.349,95.85,-17.297
10.349,95.843,-17.296
10.349,95.837,-17.295
10.349,95.831,-17.294
10.349,95.825,-17.293
10.349,95.819,-17.292
10.35,95.813,-17.291
10.35,95.807,-17.289
10.35,95.801,-17.288
10.35,95.795,-17.287
10.35,95.788,-17.286
10.35,95.782,-17.285
10.35,95.776,-17.284
10.35,95.77,-17.283
10.35,95.764,-17.281
10.35,95.758,-17.28
10.351,95.752,-17.279
10.351,95.746,-17.278
10.351,95.74,-17.277
10.351,95.734,-17.276
10.351,95.727,-17.275
10.351,95.721,-17.274
10.351,95.715,-17.272
10.351,95.709,-17.271
10.351,95.703,-17.27
10.351,95.697,-17.269
10.351,95.691,-17.268
10.352,95.685,-17.267
10.352,95.679,-17.266
10.352,95.673,-17.264
10.352,95.666,-17.263
10.352,95.66,-17.262
10.352,95.654,-17.261
10.352,95.648,-17.26
10.352,95.642,-17.259
10.352,95.636,-17.258
10.353,95.63,-17.257
10.353,95.624,-17.255
10.353,95.618,-17.254
10.353,95.612,-17.253
10.353,95.605,-17.252
10.353,95.599,-17.251
10.353,95.593,-17.25
10.353,95.587,-17.249
10.353,95.581,-17.248
10.353,95.575,-17.246
10.354,95.569,-17.245
10.354,95.563,-17.244
10.354,95.557,-17.243
10.354,95.551,-17.242
10.354,95.545,-17.241
10.354,95.538,-17.24
10.354,95.532,-17.238
10.354,95.526,-17.237
10.354,95.52,-17.236
10.354,95.514,-17.235
10.354,95.508,-17.234
10.355,95.502,-17.233
10.355,95.496,-17.232
10.355,95.49,-17.231
10.355,95.484,-17.229
10.355,95.478,-17.228
10.355,95.472,-17.227
10.355,95.465,-17.226
10.355,95.459,-17.225
10.355,95.453,-17.224
10.356,95.447,-17.223
10.356,95.441,-17.222
10.356,95.435,-17.22
10.356,95.429,-17.219
10.356,95.423,-17.218
10.356,95.417,-17.217
10.356,95.411,-17.216
10.356,95.405,-17.215
10.356,95.399,-17.214
10.356,95.392,-17.213
10.357,95.386,-17.211
10.357,95.38,-17.21
10.357,95.374,-17.209
10.357,95.368,-17.208
10.357,95.362,-17.207
10.357,95.356,-17.206
10.357,95.35,-17.205
10.357,95.344,-17.203
10.357,95.338,-17.202
10.357,95.332,-17.201
10.357,95.326,-17.2
10.358,95.32,-17.199
10.358,95.313,-17.198
10.358,95.307,-17.197
10.358,95.301,-17.196
10.358,95.295,-17.194
10.358,95.289,-17.193
10.358,95.283,-17.192
10.358,95.277,-17.191
10.358,95.271,-17.19
10.359,95.265,-17.189
10.359,95.259,-17.188
10.359,95.253,-17.187
10.359,95.247,-17.185
10.359,95.241,-17.184
10.359,95.235,-17.183
10.359,95.228,-17.182
10.359,95.222,-17.181
10.359,95.216,-17.18
10.359,95.21,-17.179
10.36,95.204,-17.178
10.36,95.198,-17.176
10.36,95.192,-17.175
10.36,95.186,-17.174
10.36,95.18,-17.173
10.36,95.174,-17.172
10.36,95.168,-17.171
10.36,95.162,-17.17
10.36,95.156,-17.169
10.36,95.15,-17.167
10.361,95.144,-17.166
10.361,95.137,-17.165
10.361,95.131,-17.164
10.361,95.125,-17.163
10.361,95.119,-17.162
10.361,95.113,-17.161
10.361,95.107,-17.16
10.361,95.101,-17.158
10.361,95.095,-17.157
10.361,95.089,-17.156
10.361,95.083,-17.155
10.362,95.077,-17.154
10.362,95.071,-17.153
10.362,95.065,-17.152
10.362,95.059,-17.151
10.362,95.053,-17.149
10.362,95.047,-17.148
10.362,95.04,-17.147
10.362,95.034,-17.146
10.362,95.028,-17.145
10.363,95.022,-17.144
10.363,95.016,-17.143
10.363,95.01,-17.142
10.363,95.004,-17.14
10.363,94.998,-17.139
10.363,94.992,-17.138
10.363,94.986,-17.137
10.363,94.98,-17.136
10.363,94.974,-17.135
10.363,94.968,-17.134
10.364,94.962,-17.133
10.364,94.956,-17.131
10.364,94.95,-17.13
10.364,94.944,-17.129
10.364,94.938,-17.128
10.364,94.932,-17.127
10.364,94.925,-17.126
10.364,94.919,-17.125
10.364,94.913,-17.124
10.364,94.907,-17.123
10.364,94.901,-17.121
10.365,94.895,-17.12
10.365,94.889,-17.119
10.365,94.883,-17.118
10.365,94.877,-17.117
10.365,94.871,-17.116
10.365,94.865,-17.115
10.365,94.859,-17.114
10.365,94.853,-17.112
10.365,94.847,-17.111
10.366,94.841,-17.11
10.366,94.835,-17.109
10.366,94.829,-17.108
10.366,94.823,-17.107
10.366,94.817,-17.106
10.366,94.811,-17.105
10.366,94.805,-17.103
10.366,94.799,-17.102
10.366,94.792,-17.101
10.366,94.786,-17.1
10.367,94.78,-17.099
10.367,94.774,-17.098
10.367,94.768,-17.097
10.367,94.762,-17.096
10.367,94.756,-17.094
10.367,94.75,-17.093
10.367,94.744,-17.092
10.367,94.738,-17.091
10.367,94.732,-17.09
10.367,94.726,-17.089
10.367,94.72,-17.088
10.368,94.714,-17.087
10.368,94.708,-17.086
10.368,94.702,-17.084
10.368,94.696,-17.083
10.368,94.69,-17.082
10.368,94.684,-17.081
10.368,94.678,-17.08
10.368,94.672,-17.079
10.368,94.666,-17.078
10.369,94.66,-17.077
10.369,94.654,-17.075
10.369,94.648,-17.074
10.369,94.642,-17.073
10.369,94.636,-17.072
10.369,94.63,-17.071
10.369,94.624,-17.07
10.369,94.617,-17.069
10.369,94.611,-17.068
10.369,94.605,-17.066
10.37,94.599,-17.065
10.37,94.593,-17.064
10.37,94.587,-17.063
10.37,94.581,-17.062
10.37,94.575,-17.061
10.37,94.569,-17.06
10.37,94.563,-17.059
10.37,94.557,-17.058
10.37,94.551,-17.056
10.37,94.545,-17.055
10.37,94.539,-17.054
10.371,94.533,-17.053
10.371,94.527,-17.052
10.371,94.521,-17.051
10.371,94.515,-17.05
10.371,94.509,-17.049
10.371,94.503,-17.047
10.371,94.497,-17.046
10.371,94.491,-17.045
10.371,94.485,-17.044
10.372,94.479,-17.043
10.372,94.473,-17.042
10.372,94.467,-17.041
10.372,94.461,-17.04
10.372,94.455,-17.039
10.372,94.449,-17.037
10.372,94.443,-17.036
10.372,94.437,-17.035
10.372,94.431,-17.034
10.372,94.425,-17.033
10.373,94.419,-17.032
10.373,94.413,-17.031
10.373,94.407,-17.03
10.373,94.401,-17.029
10.373,94.395,-17.027
10.373,94.389,-17.026
10.373,94.383,-17.025
10.373,94.377,-17.024
10.373,94.371,-17.023
10.373,94.365,-17.022
10.373,94.359,-17.021
10.374,94.353,-17.02
10.374,94.347,-17.018
10.374,94.341,-17.017
10.374,94.335,-17.016
10.374,94.329,-17.015
10.374,94.323,-17.014
10.374,94.317,-17.013
10.374,94.311,-17.012
10.374,94.304,-17.011
10.375,94.298,-17.01
10.375,94.292,-17.008
10.375,94.286,-17.007
10.375,94.28,-17.006
10.375,94.274,-17.005
10.375,94.268,-17.004
10.375,94.262,-17.003
10.375,94.256,-17.002
10.375,94.25,-17.001
10.375,94.244,-17
10.376,94.238,-16.998
10.376,94.232,-16.997
10.376,94.226,-16.996
10.376,94.22,-16.995
10.376,94.214,-16.994
10.376,94.208,-16.993
10.376,94.202,-16.992
10.376,94.196,-16.991
10.376,94.19,-16.99
10.376,94.184,-16.988
10.377,94.178,-16.987
10.377,94.172,-16.986
10.377,94.166,-16.985
10.377,94.16,-16.984
10.377,94.154,-16.983
10.377,94.148,-16.982
10.377,94.142,-16.981
10.377,94.136,-16.979
10.377,94.13,-16.978
10.377,94.124,-16.977
10.378,94.118,-16.976
10.378,94.112,-16.975
10.378,94.106,-16.974
10.378,94.1,-16.973
10.378,94.094,-16.972
10.378,94.088,-16.971
10.378,94.082,-16.969
10.378,94.076,-16.968
10.378,94.07,-16.967
10.378,94.064,-16.966
10.379,94.058,-16.965
10.379,94.052,-16.964
10.379,94.046,-16.963
10.379,94.041,-16.962
10.379,94.035,-16.961
10.379,94.029,-16.959
10.379,94.023,-16.958
10.379,94.017,-16.957
10.379,94.011,-16.956
10.379,94.005,-16.955
10.38,93.999,-16.954
10.38,93.993,-16.953
10.38,93.987,-16.952
10.38,93.981,-16.951
10.38,93.975,-16.949
10.38,93.969,-16.948
10.38,93.963,-16.947
10.38,93.957,-16.946
10.38,93.951,-16.945
10.38,93.945,-16.944
10.38,93.939,-16.943
10.381,93.933,-16.942
10.381,93.927,-16.941
10.381,93.921,-16.939
10.381,93.915,-16.938
10.381,93.909,-16.937
10.381,93.903,-16.936
10.381,93.897,-16.935
10.381,93.891,-16.934
10.381,93.885,-16.933
10.382,93.879,-16.932
10.382,93.873,-16.931
10.382,93.867,-16.929
10.382,93.861,-16.928
10.382,93.855,-16.927
10.382,93.849,-16.926
10.382,93.843,-16.925
10.382,93.837,-16.924
10.382,93.831,-16.923
10.382,93.825,-16.922
10.383,93.819,-16.921
10.383,93.813,-16.92
10.383,93.807,-16.918
10.383,93.801,-16.917
10.383,93.795,-16.916
10.383,93.789,-16.915
10.383,93.783,-16.914
10.383,93.777,-16.913
10.383,93.771,-16.912
10.383,93.765,-16.911
10.383,93.759,-16.91
10.384,93.753,-16.908
10.384,93.747,-16.907
10.384,93.741,-16.906
10.384,93.735,-16.905
10.384,93.729,-16.904
10.384,93.724,-16.903
10.384,93.718,-16.902
10.384,93.712,-16.901
10.384,93.706,-16.9
10.385,93.7,-16.898
10.385,93.694,-16.897
10.385,93.688,-16.896
10.385,93.682,-16.895
10.385,93.676,-16.894
10.385,93.67,-16.893
10.385,93.664,-16.892
10.385,93.658,-16.891
10.385,93.652,-16.89
10.385,93.646,-16.888
10.386,93.64,-16.887
10.386,93.634,-16.886
10.386,93.628,-16.885
10.386,93.622,-16.884
10.386,93.616,-16.883
10.386,93.61,-16.882
10.386,93.604,-16.881
10.386,93.598,-16.88
10.386,93.592,-16.879
10.386,93.586,-16.877
10.386,93.58,-16.876
10.387,93.574,-16.875
10.387,93.568,-16.874
10.387,93.562,-16.873
10.387,93.556,-16.872
10.387,93.551,-16.871
10.387,93.545,-16.87
10.387,93.539,-16.869
10.387,93.533,-16.867
10.387,93.527,-16.866
10.388,93.521,-16.865
10.388,93.515,-16.864
10.388,93.509,-16.863
10.388,93.503,-16.862
10.388,93.497,-16.861
10.388,93.491,-16.86
10.388,93.485,-16.859
10.388,93.479,-16.858
10.388,93.473,-16.856
10.388,93.467,-16.855
10.389,93.461,-16.854
10.389,93.455,-16.853
10.389,93.449,-16.852
10.389,93.443,-16.851
10.389,93.437,-16.85
10.389,93.431,-16.849
10.389,93.425,-16.848
10.389,93.42,-16.846
10.389,93.414,-16.845
10.389,93.408,-16.844
10.389,93.402,-16.843
10.39,93.396,-16.842
10.39,93.39,-16.841
10.39,93.384,-16.84
10.39,93.378,-16.839
10.39,93.372,-16.838
10.39,93.366,-16.837
10.39,93.36,-16.835
10.39,93.354,-16.834
10.39,93.348,-16.833
10.391,93.342,-16.832
10.391,93.336,-16.831
10.391,93.33,-16.83
10.391,93.324,-16.829
10.391,93.318,-16.828
10.391,93.312,-16.827
10.391,93.307,-16.826
10.391,93.301,-16.824
10.391,93.295,-16.823
10.391,93.289,-16.822
10.392,93.283,-16.821
10.392,93.277,-16.82
10.392,93.271,-16.819
10.392,93.265,-16.818
10.392,93.259,-16.817
10.392,93.253,-16.816
10.392,93.247,-16.814
10.392,93.241,-16.813
10.392,93.235,-16.812
10.392,93.229,-16.811
10.393,93.223,-16.81
10.393,93.217,-16.809
10.393,93.212,-16.808
10.393,93.206,-16.807
10.393,93.2,-16.806
10.393,93.194,-16.805
10.393,93.188,-16.803
10.393,93.182,-16.802
10.393,93.176,-16.801
10.393,93.17,-16.8
10.393,93.164,-16.799
10.394,93.158,-16.798
10.394,93.152,-16.797
10.394,93.146,-16.796
10.394,93.14,-16.795
10.394,93.134,-16.794
10.394,93.128,-16.792
10.394,93.122,-16.791
10.394,93.117,-16.79
10.394,93.111,-16.789
10.395,93.105,-16.788
10.395,93.099,-16.787
10.395,93.093,-16.786
10.395,93.087,-16.785
10.395,93.081,-16.784
10.395,93.075,-16.783
10.395,93.069,-16.781
10.395,93.063,-16.78
10.395,93.057,-16.779
10.395,93.051,-16.778
10.396,93.045,-16.777
10.396,93.039,-16.776
10.396,93.034,-16.775
10.396,93.028,-16.774
10.396,93.022,-16.773
10.396,93.016,-16.772
10.396,93.01,-16.77
10.396,93.004,-16.769
10.396,92.998,-16.768
10.396,92.992,-16.767
10.396,92.986,-16.766
10.397,92.98,-16.765
10.397,92.974,-16.764
10.397,92.968,-16.763
10.397,92.962,-16.762
10.397,92.957,-16.761
10.397,92.951,-16.759
10.397,92.945,-16.758
10.397,92.939,-16.757
10.397,92.933,-16.756
10.398,92.927,-16.755
10.398,92.921,-16.754
10.398,92.915,-16.753
10.398,92.909,-16.752
10.398,92.903,-16.751
10.398,92.897,-16.75
10.398,92.891,-16.749
10.398,92.886,-16.747
10.398,92.88,-16.746
10.398,92.874,-16.745
10.399,92.868,-16.744
10.399,92.862,-16.743
10.399,92.856,-16.742
10.399,92.85,-16.741
10.399,92.844,-16.74
10.399,92.838,-16.739
10.399,92.832,-16.738
10.399,92.826,-16.736
10.399,92.821,-16.735
10.399,92.815,-16.734
10.399,92.809,-16.733
10.4,92.803,-16.732
10.4,92.797,-16.731
10.4,92.791,-16.73
10.4,92.785,-16.729
10.4,92.779,-16.728
10.4,92.773,-16.727
10.4,92.767,-16.725
10.4,92.761,-16.724
10.4,92.756,-16.723
10.401,92.75,-16.722
10.401,92.744,-16.721
10.401,92.738,-16.72
10.401,92.732,-16.719
10.401,92.726,-16.718
10.401,92.72,-16.717
10.401,92.714,-16.716
10.401,92.708,-16.715
10.401,92.702,-16.713
10.401,92.696,-16.712
10.402,92.691,-16.711
10.402,92.685,-16.71
10.402,92.679,-16.709
10.402,92.673,-16.708
10.402,92.667,-16.707
10.402,92.661,-16.706
10.402,92.655,-16.705
10.402,92.649,-16.704
10.402,92.643,-16.702
10.402,92.637,-16.701
10.402,92.632,-16.7
10.403,92.626,-16.699
10.403,92.62,-16.698
10.403,92.614,-16.697
10.403,92.608,-16.696
10.403,92.602,-16.695
10.403,92.596,-16.694
10.403,92.59,-16.693
10.403,92.584,-16.692
10.403,92.578,-16.69
10.404,92.573,-16.689
10.404,92.567,-16.688
10.404,92.561,-16.687
10.404,92.555,-16.686
10.404,92.549,-16.685
10.404,92.543,-16.684
10.404,92.537,-16.683
10.404,92.531,-16.682
10.404,92.525,-16.681
10.404,92.52,-16.68
10.405,92.514,-16.678
10.405,92.508,-16.677
10.405,92.502,-16.676
10.405,92.496,-16.675
10.405,92.49,-16.674
10.405,92.484,-16.673
10.405,92.478,-16.672
10.405,92.472,-16.671
10.405,92.467,-16.67
10.405,92.461,-16.669
10.405,92.455,-16.667
10.406,92.449,-16.666
10.406,92.443,-16.665
10.406,92.437,-16.664
10.406,92.431,-16.663
10.406,92.425,-16.662
10.406,92.419,-16.661
10.406,92.414,-16.66
10.406,92.408,-16.659
10.406,92.402,-16.658
10.407,92.396,-16.657
10.407,92.39,-16.655
10.407,92.384,-16.654
10.407,92.378,-16.653
10.407,92.372,-16.652
10.407,92.366,-16.651
10.407,92.361,-16.65
10.407,92.355,-16.649
10.407,92.349,-16.648
10.407,92.343,-16.647
10.408,92.337,-16.646
10.408,92.331,-16.645
10.408,92.325,-16.643
10.408,92.319,-16.642
10.408,92.314,-16.641
10.408,92.308,-16.64
10.408,92.302,-16.639
10.408,92.296,-16.638
10.408,92.29,-16.637
10.408,92.284,-16.636
10.409,92.278,-16.635
10.409,92.272,-16.634
10.409,92.267,-16.633
10.409,92.261,-16.631
10.409,92.255,-16.63
10.409,92.249,-16.629
10.409,92.243,-16.628
10.409,92.237,-16.627
10.409,92.231,-16.626
10.409,92.225,-16.625
10.41,92.22,-16.624
10.41,92.214,-16.623
10.41,92.208,-16.622
10.41,92.202,-16.621
10.41,92.196,-16.619
10.41,92.19,-16.618
10.41,92.184,-16.617
10.41,92.178,-16.616
10.41,92.173,-16.615
10.41,92.167,-16.614
10.411,92.161,-16.613
10.411,92.155,-16.612
10.411,92.149,-16.611
10.411,92.143,-16.61
10.411,92.137,-16.609
10.411,92.132,-16.608
10.411,92.126,-16.606
10.411,92.12,-16.605
10.411,92.114,-16.604
10.411,92.108,-16.603
10.412,92.102,-16.602
10.412,92.096,-16.601
10.412,92.09,-16.6
10.412,92.085,-16.599
10.412,92.079,-16.598
10.412,92.073,-16.597
10.412,92.067,-16.596
10.412,92.061,-16.594
10.412,92.055,-16.593
10.412,92.049,-16.592
10.412,92.044,-16.591
10.413,92.038,-16.59
10.413,92.032,-16.589
10.413,92.026,-16.588
10.413,92.02,-16.587
10.413,92.014,-16.586
10.413,92.008,-16.585
10.413,92.003,-16.584
10.413,91.997,-16.583
10.413,91.991,-16.581
10.414,91.985,-16.58
10.414,91.979,-16.579
10.414,91.973,-16.578
10.414,91.967,-16.577
10.414,91.962,-16.576
10.414,91.956,-16.575
10.414,91.95,-16.574
10.414,91.944,-16.573
10.414,91.938,-16.572
10.414,91.932,-16.571
10.415,91.926,-16.569
10.415,91.921,-16.568
10.415,91.915,-16.567
10.415,91.909,-16.566
10.415,91.903,-16.565
10.415,91.897,-16.564
10.415,91.891,-16.563
10.415,91.885,-16.562
10.415,91.88,-16.561
10.415,91.874,-16.56
10.415,91.868,-16.559
10.416,91.862,-16.558
10.416,91.856,-16.556
10.416,91.85,-16.555
10.416,91.845,-16.554
10.416,91.839,-16.553
10.416,91.833,-16.552
10.416,91.827,-16.551
10.416,91.821,-16.55
10.416,91.815,-16.549
10.417,91.809,-16.548
10.417,91.804,-16.547
10.417,91.798,-16.546
10.417,91.792,-16.545
10.417,91.786,-16.543
10.417,91.78,-16.542
10.417,91.774,-16.541
10.417,91.769,-16.54
10.417,91.763,-16.539
10.417,91.757,-16.538
10.418,91.751,-16.537
10.418,91.745,-16.536
10.418,91.739,-16.535
10.418,91.734,-16.534
10.418,91.728,-16.533
10.418,91.722,-16.532
10.418,91.716,-16.53
10.418,91.71,-16.529
10.418,91.704,-16.528
10.418,91.698,-16.527
10.418,91.693,-16.526
10.419,91.687,-16.525
10.419,91.681,-16.524
10.419,91.675,-16.523
10.419,91.669,-16.522
10.419,91.663,-16.521
10.419,91.658,-16.52
10.419,91.652,-16.519
10.419,91.646,-16.517
10.419,91.64,-16.516
10.42,91.634,-16.515
10.42,91.628,-16.514
10.42,91.623,-16.513
10.42,91.617,-16.512
10.42,91.611,-16.511
10.42,91.605,-16.51
10.42,91.599,-16.509
10.42,91.593,-16.508
10.42,91.588,-16.507
10.42,91.582,-16.506
10.421,91.576,-16.504
10.421,91.57,-16.503
10.421,91.564,-16.502
10.421,91.558,-16.501
10.421,91.553,-16.5
10.421,91.547,-16.499
10.421,91.541,-16.498
10.421,91.535,-16.497
10.421,91.529,-16.496
10.421,91.524,-16.495
10.421,91.518,-16.494
10.422,91.512,-16.493
10.422,91.506,-16.491
10.422,91.5,-16.49
10.422,91.494,-16.489
10.422,91.489,-16.488
10.422,91.483,-16.487
10.422,91.477,-16.486
10.422,91.471,-16.485
10.422,91.465,-16.484
10.423,91.459,-16.483
10.423,91.454,-16.482
10.423,91.448,-16.481
10.423,91.442,-16.48
10.423,91.436,-16.479
10.423,91.43,-16.477
10.423,91.425,-16.476
10.423,91.419,-16.475
10.423,91.413,-16.474
10.423,91.407,-16.473
10.424,91.401,-16.472
10.424,91.395,-16.471
10.424,91.39,-16.47
10.424,91.384,-16.469
10.424,91.378,-16.468
10.424,91.372,-16.467
10.424,91.366,-16.466
10.424,91.361,-16.464
10.424,91.355,-16.463
10.424,91.349,-16.462
10.425,91.343,-16.461
10.425,91.337,-16.46
10.425,91.331,-16.459
10.425,91.326,-16.458
10.425,91.32,-16.457
10.425,91.314,-16.456
10.425,91.308,-16.455
10.425,91.302,-16.454
10.425,91.297,-16.453
10.425,91.291,-16.452
10.425,91.285,-16.45
10.426,91.279,-16.449
10.426,91.273,-16.448
10.426,91.268,-16.447
10.426,91.262,-16.446
10.426,91.256,-16.445
10.426,91.25,-16.444
10.426,91.244,-16.443
10.426,91.238,-16.442
10.426,91.233,-16.441
10.427,91.227,-16.44
10.427,91.221,-16.439
10.427,91.215,-16.438
10.427,91.209,-16.436
10.427,91.204,-16.435
10.427,91.198,-16.434
10.427,91.192,-16.433
10.427,91.186,-16.432
10.427,91.18,-16.431
10.427,91.175,-16.43
10.428,91.169,-16.429
10.428,91.163,-16.428
10.428,91.157,-16.427
10.428,91.151,-16.426
10.428,91.146,-16.425
10.428,91.14,-16.424
10.428,91.134,-16.422
10.428,91.128,-16.421
10.428,91.122,-16.42
10.428,91.117,-16.419
10.428,91.111,-16.418
10.429,91.105,-16.417
10.429,91.099,-16.416
10.429,91.093,-16.415
10.429,91.088,-16.414
10.429,91.082,-16.413
10.429,91.076,-16.412
10.429,91.07,-16.411
10.429,91.064,-16.41
10.429,91.059,-16.408
10.43,91.053,-16.407
10.43,91.047,-16.406
10.43,91.041,-16.405
10.43,91.035,-16.404
10.43,91.03,-16.403
10.43,91.024,-16.402
10.43,91.018,-16.401
10.43,91.012,-16.4
10.43,91.006,-16.399
10.43,91.001,-16.398
10.431,90.995,-16.397
10.431,90.989,-16.396
10.431,90.983,-16.394
10.431,90.978,-16.393
10.431,90.972,-16.392
10.431,90.966,-16.391
10.431,90.96,-16.39
10.431,90.954,-16.389
10.431,90.949,-16.388
10.431,90.943,-16.387
10.431,90.937,-16.386
10.432,90.931,-16.385
10.432,90.925,-16.384
10.432,90.92,-16.383
10.432,90.914,-16.382
10.432,90.908,-16.381
10.432,90.902,-16.379
10.432,90.897,-16.378
10.432,90.891,-16.377
10.432,90.885,-16.376
10.433,90.879,-16.375
10.433,90.873,-16.374
10.433,90.868,-16.373
10.433,90.862,-16.372
10.433,90.856,-16.371
10.433,90.85,-16.37
10.433,90.844,-16.369
10.433,90.839,-16.368
10.433,90.833,-16.367
10.433,90.827,-16.366
10.434,90.821,-16.364
10.434,90.816,-16.363
10.434,90.81,-16.362
10.434,90.804,-16.361
10.434,90.798,-16.36
10.434,90.792,-16.359
10.434,90.787,-16.358
10.434,90.781,-16.357
10.434,90.775,-16.356
10.434,90.769,-16.355
10.434,90.764,-16.354
10.435,90.758,-16.353
10.435,90.752,-16.352
10.435,90.746,-16.351
10.435,90.74,-16.349
10.435,90.735,-16.348
10.435,90.729,-16.347
10.435,90.723,-16.346
10.435,90.717,-16.345
10.435,90.712,-16.344
10.436,90.706,-16.343
10.436,90.7,-16.342
10.436,90.694,-16.341
10.436,90.688,-16.34
10.436,90.683,-16.339
10.436,90.677,-16.338
10.436,90.671,-16.337
10.436,90.665,-16.336
10.436,90.66,-16.334
10.436,90.654,-16.333
10.437,90.648,-16.332
10.437,90.642,-16.331
10.437,90.637,-16.33
10.437,90.631,-16.329
10.437,90.625,-16.328
10.437,90.619,-16.327
10.437,90.613,-16.326
10.437,90.608,-16.325
10.437,90.602,-16.324
10.437,90.596,-16.323
10.438,90.59,-16.322
10.438,90.585,-16.321
10.438,90.579,-16.319
10.438,90.573,-16.318
10.438,90.567,-16.317
10.438,90.562,-16.316
10.438,90.556,-16.315
10.438,90.55,-16.314
10.438,90.544,-16.313
10.438,90.539,-16.312
10.439,90.533,-16.311
10.439,90.527,-16.31
10.439,90.521,-16.309
10.439,90.516,-16.308
10.439,90.51,-16.307
10.439,90.504,-16.306
10.439,90.498,-16.304
10.439,90.492,-16.303
10.439,90.487,-16.302
10.439,90.481,-16.301
10.44,90.475,-16.3
10.44,90.469,-16.299
10.44,90.464,-16.298
10.44,90.458,-16.297
10.44,90.452,-16.296
10.44,90.446,-16.295
10.44,90.441,-16.294
10.44,90.435,-16.293
10.44,90.429,-16.292
10.44,90.423,-16.291
10.441,90.418,-16.29
10.441,90.412,-16.288
10.441,90.406,-16.287
10.441,90.4,-16.286
10.441,90.395,-16.285
10.441,90.389,-16.284
10.441,90.383,-16.283
10.441,90.377,-16.282
10.441,90.372,-16.281
10.441,90.366,-16.28
10.441,90.36,-16.279
10.442,90.354,-16.278
10.442,90.349,-16.277
