8.373,127.95,290.34
8.3731,127.75,289.45
8.3732,127.56,288.55
8.3733,127.36,287.65
8.3734,127.17,286.75
8.3735,126.97,285.85
8.3736,126.77,284.94
8.3737,126.56,284.02
8.3738,126.36,283.11
8.3739,126.16,282.19
8.374,125.95,281.27
8.3741,125.74,280.34
8.3742,125.53,279.41
8.3743,125.32,278.48
8.3744,125.11,277.54
8.3745,124.9,276.6
8.3746,124.68,275.66
8.3747,124.47,274.71
8.3748,124.25,273.76
8.3749,124.03,272.8
8.375,123.81,271.84
8.3751,123.59,270.88
8.3752,123.37,269.91
8.3753,123.15,268.94
8.3754,122.92,267.96
8.3755,122.7,266.98
8.3756,122.47,266
8.3757,122.24,265.01
8.3758,122.01,264.02
8.3759,121.78,263.03
8.376,121.54,262.03
8.3761,121.31,261.02
8.3762,121.08,260.02
8.3763,120.84,259
8.3764,120.6,257.99
8.3765,120.36,256.97
8.3766,120.12,255.94
8.3767,119.88,254.91
8.3768,119.64,253.88
8.3769,119.4,252.84
8.377,119.15,251.8
8.3771,118.91,250.75
8.3772,118.66,249.7
8.3773,118.41,248.65
8.3774,118.16,247.59
8.3775,117.91,246.52
8.3776,117.66,245.45
8.3777,117.41,244.38
8.3778,117.15,243.3
8.3779,116.9,242.22
8.378,116.64,241.13
8.3781,116.39,240.04
8.3782,116.13,238.95
8.3783,115.87,237.84
8.3784,115.61,236.74
8.3785,115.35,235.63
8.3786,115.09,234.51
8.3787,114.83,233.4
8.3788,114.56,232.27
8.3789,114.3,231.14
8.379,114.03,230.01
8.3791,113.76,228.87
8.3792,113.5,227.73
8.3793,113.23,226.58
8.3794,112.96,225.43
8.3795,112.69,224.27
8.3796,112.42,223.11
8.3797,112.14,221.95
8.3798,111.87,220.77
8.3799,111.59,219.6
8.38,111.32,218.42
8.3801,111.04,217.23
8.3802,110.77,216.04
8.3803,110.49,214.85
8.3804,110.21,213.65
8.3805,109.93,212.44
8.3806,109.65,211.24
8.3807,109.37,210.02
8.3808,109.09,208.8
8.3809,108.8,207.58
8.381,108.52,206.35
8.3811,108.24,205.12
8.3812,107.95,203.88
8.3813,107.66,202.64
8.3814,107.38,201.39
8.3815,107.09,200.14
8.3816,106.8,198.88
8.3817,106.51,197.62
8.3818,106.22,196.35
8.3819,105.93,195.08
8.382,105.64,193.8
8.3821,105.35,192.52
8.3822,105.05,191.24
8.3823,104.76,189.95
8.3824,104.47,188.65
8.3825,104.17,187.35
8.3826,103.88,186.05
8.3827,103.58,184.74
8.3828,103.28,183.42
8.3829,102.99,182.1
8.383,102.69,180.78
8.3831,102.39,179.45
8.3832,102.09,178.12
8.3833,101.79,176.78
8.3834,101.49,175.44
8.3835,101.19,174.09
8.3836,100.89,172.74
8.3837,100.58,171.38
8.3838,100.28,170.02
8.3839,99.977,168.65
8.384,99.673,167.28
8.3841,99.369,165.9
8.3842,99.063,164.52
8.3843,98.758,163.14
8.3844,98.451,161.75
8.3845,98.145,160.36
8.3846,97.837,158.96
8.3847,97.529,157.55
8.3848,97.221,156.14
8.3849,96.912,154.73
8.385,96.603,153.32
8.3851,96.293,151.89
8.3852,95.983,150.47
8.3853,95.672,149.04
8.3854,95.361,147.6
8.3855,95.05,146.16
8.3856,94.738,144.72
8.3857,94.425,143.27
8.3858,94.113,141.81
8.3859,93.799,140.36
8.386,93.486,138.89
8.3861,93.172,137.43
8.3862,92.857,135.96
8.3863,92.542,134.48
8.3864,92.227,133
8.3865,91.912,131.52
8.3866,91.596,130.03
8.3867,91.279,128.54
8.3868,90.963,127.04
8.3869,90.646,125.54
8.387,90.328,124.03
8.3871,90.011,122.52
8.3872,89.693,121.01
8.3873,89.375,119.49
8.3874,89.056,117.97
8.3875,88.737,116.44
8.3876,88.418,114.91
8.3877,88.099,113.38
8.3878,87.779,111.84
8.3879,87.459,110.3
8.388,87.139,108.75
8.3881,86.818,107.2
8.3882,86.498,105.64
8.3883,86.177,104.08
8.3884,85.856,102.52
8.3885,85.534,100.95
8.3886,85.213,99.381
8.3887,84.891,97.805
8.3888,84.569,96.226
8.3889,84.246,94.643
8.389,83.924,93.056
8.3891,83.601,91.466
8.3892,83.279,89.871
8.3893,82.956,88.273
8.3894,82.633,86.671
8.3895,82.309,85.065
8.3896,81.986,83.455
8.3897,81.662,81.842
8.3898,81.339,80.224
8.3899,81.015,78.604
8.39,80.691,76.979
8.3901,80.367,75.351
8.3902,80.043,73.719
8.3903,79.718,72.084
8.3904,79.394,70.445
8.3905,79.069,68.803
8.3906,78.745,67.157
8.3907,78.42,65.508
8.3908,78.095,63.855
8.3909,77.771,62.198
8.391,77.446,60.539
8.3911,77.121,58.876
8.3912,76.796,57.209
8.3913,76.471,55.539
8.3914,76.146,53.866
8.3915,75.821,52.19
8.3916,75.496,50.51
8.3917,75.171,48.827
8.3918,74.845,47.141
8.3919,74.52,45.451
8.392,74.195,43.759
8.3921,73.87,42.063
8.3922,73.545,40.364
8.3923,73.22,38.662
8.3924,72.895,36.957
8.3925,72.57,35.249
8.3926,72.245,33.538
8.3927,71.92,31.824
8.3928,71.595,30.107
8.3929,71.27,28.387
8.393,70.945,26.664
8.3931,70.62,24.938
8.3932,70.296,23.209
8.3933,69.971,21.478
8.3934,69.647,19.744
8.3935,69.322,18.007
8.3936,68.998,16.267
8.3937,68.674,14.524
8.3938,68.35,12.779
8.3939,68.026,11.031
8.394,67.702,9.2805
8.3941,67.378,7.5273
8.3942,67.054,5.7715
8.3943,66.731,4.0131
8.3944,66.407,2.2522
8.3945,66.084,0.48884
8.3946,65.761,-1.277
8.3947,80.425,-2.7262
8.3948,86.102,-3.818
8.3949,90.318,-4.644
8.395,93.448,-5.2725
8.3951,95.771,-5.7543
8.3952,97.493,-6.1271
8.3953,98.77,-6.4187
8.3954,99.716,-6.6502
8.3955,100.42,-6.8369
8.3956,100.93,-6.9903
8.3957,101.31,-7.119
8.3958,101.59,-7.2293
8.3959,101.79,-7.326
8.396,101.94,-7.4125
8.3961,102.05,-7.4915
8.3962,102.13,-7.5649
8.3963,102.18,-7.6341
8.3964,102.21,-7.7003
8.3965,102.24,-7.7641
8.3966,102.25,-7.8262
8.3967,102.26,-7.8871
8.3968,102.26,-7.947
8.3969,102.26,-8.0062
8.397,102.25,-8.0649
8.3971,102.25,-8.1232
8.3972,102.24,-8.1812
8.3973,102.23,-8.239
8.3974,102.22,-8.2966
8.3975,102.21,-8.3541
8.3976,102.2,-8.4115
8.3977,102.18,-8.4688
8.3978,102.17,-8.526
8.3979,102.16,-8.5832
8.398,102.15,-8.6403
8.3981,102.14,-8.6974
8.3982,102.12,-8.7544
8.3983,102.11,-8.8114
8.3984,102.1,-8.8684
8.3985,102.09,-8.9254
8.3986,102.07,-8.9823
8.3987,102.06,-9.0391
8.3988,102.05,-9.096
8.3989,102.04,-9.1527
8.399,102.02,-9.2095
8.3991,102.01,-9.2662
8.3992,102,-9.3229
8.3993,101.99,-9.3795
8.3994,101.98,-9.4361
8.3995,101.96,-9.4926
8.3996,101.95,-9.5491
8.3997,101.94,-9.6056
8.3998,101.93,-9.6619
8.3999,101.92,-9.7183
8.4,101.9,-9.7745
8.4001,101.89,-9.8308
8.4002,101.88,-9.8869
8.4003,101.87,-9.943
8.4004,101.86,-9.9991
8.4005,101.85,-10.055
8.4006,101.83,-10.111
8.4007,101.82,-10.167
8.4008,101.81,-10.223
8.4009,101.8,-10.278
8.401,101.79,-10.334
8.4011,101.78,-10.389
8.4012,101.77,-10.445
8.4013,101.75,-10.5
8.4014,101.74,-10.556
8.4015,101.73,-10.611
8.4016,101.72,-10.666
8.4017,101.71,-10.721
8.4018,101.7,-10.776
8.4019,101.69,-10.831
8.402,101.68,-10.886
8.4021,101.67,-10.941
8.4022,101.65,-10.995
8.4023,101.64,-11.05
8.4024,101.63,-11.104
8.4025,101.62,-11.159
8.4026,101.61,-11.213
8.4027,101.6,-11.267
8.4028,101.59,-11.321
8.4029,101.58,-11.375
8.403,101.57,-11.429
8.4031,101.56,-11.483
8.4032,101.55,-11.536
8.4033,101.54,-11.59
8.4034,101.53,-11.643
8.4035,101.52,-11.697
8.4036,101.51,-11.75
8.4037,101.5,-11.803
8.4038,101.49,-11.856
8.4039,101.48,-11.909
8.404,101.47,-11.961
8.4041,101.46,-12.014
8.4042,101.45,-12.066
8.4043,101.44,-12.119
8.4044,101.43,-12.171
8.4045,101.42,-12.223
8.4046,101.41,-12.275
8.4047,101.4,-12.327
8.4048,101.39,-12.378
8.4049,101.38,-12.43
8.405,101.37,-12.481
8.4051,101.36,-12.533
8.4052,101.35,-12.584
8.4053,101.34,-12.635
8.4054,101.33,-12.686
8.4055,101.32,-12.736
8.4056,101.32,-12.787
8.4057,101.31,-12.837
8.4058,101.3,-12.887
8.4059,101.29,-12.937
8.406,101.28,-12.987
8.4061,101.27,-13.037
8.4062,101.27,-13.087
8.4063,101.27,-13.136
8.4064,101.28,-13.184
8.4065,101.29,-13.232
8.4066,101.31,-13.278
8.4067,101.32,-13.324
8.4068,101.33,-13.368
8.4069,101.34,-13.411
8.407,101.35,-13.453
8.4071,101.36,-13.494
8.4072,101.37,-13.534
8.4073,101.37,-13.574
8.4074,101.38,-13.612
8.4075,101.38,-13.65
8.4076,101.38,-13.688
8.4077,101.38,-13.724
8.4078,101.38,-13.761
8.4079,101.38,-13.797
8.408,101.38,-13.832
8.4081,101.38,-13.867
8.4082,101.37,-13.902
8.4083,101.37,-13.936
8.4084,101.36,-13.97
8.4085,101.36,-14.004
8.4086,101.35,-14.038
8.4087,101.34,-14.072
8.4088,101.34,-14.105
8.4089,101.33,-14.138
8.409,101.32,-14.172
8.4091,101.31,-14.205
8.4092,101.31,-14.238
8.4093,101.3,-14.271
8.4094,101.29,-14.304
8.4095,101.28,-14.337
8.4096,101.27,-14.37
8.4097,101.26,-14.402
8.4098,101.25,-14.435
8.4099,101.24,-14.468
8.41,101.23,-14.501
8.4101,101.22,-14.534
8.4102,101.21,-14.566
8.4103,101.2,-14.599
8.4104,101.19,-14.632
8.4105,101.18,-14.665
8.4106,101.17,-14.698
8.4107,101.16,-14.731
8.4108,101.15,-14.764
8.4109,101.13,-14.797
8.411,101.12,-14.83
8.4111,101.11,-14.863
8.4112,101.1,-14.896
8.4113,101.09,-14.929
8.4114,101.08,-14.962
8.4115,101.07,-14.995
8.4116,101.06,-15.028
8.4117,101.05,-15.061
8.4118,101.04,-15.094
8.4119,101.03,-15.127
8.412,101.02,-15.16
8.4121,101.01,-15.194
8.4122,101,-15.227
8.4123,100.99,-15.26
8.4124,100.98,-15.293
8.4125,100.96,-15.326
8.4126,100.95,-15.36
8.4127,100.94,-15.393
8.4128,100.93,-15.426
8.4129,100.92,-15.459
8.413,100.91,-15.493
8.4131,100.9,-15.526
8.4132,100.89,-15.559
8.4133,100.88,-15.592
8.4134,100.87,-15.625
8.4135,100.86,-15.658
8.4136,100.85,-15.691
8.4137,100.84,-15.725
8.4138,100.83,-15.758
8.4139,100.82,-15.791
8.414,100.81,-15.824
8.4141,100.8,-15.857
8.4142,100.8,-15.889
8.4143,100.79,-15.922
8.4144,100.78,-15.955
8.4145,100.77,-15.988
8.4146,100.76,-16.02
8.4147,100.75,-16.053
8.4148,100.74,-16.086
8.4149,100.73,-16.118
8.415,100.72,-16.15
8.4151,100.71,-16.183
8.4152,100.71,-16.215
8.4153,100.7,-16.247
8.4154,100.69,-16.279
8.4155,100.68,-16.311
8.4156,100.67,-16.343
8.4157,100.66,-16.375
8.4158,100.66,-16.406
8.4159,100.65,-16.438
8.416,100.64,-16.469
8.4161,100.63,-16.5
8.4162,100.63,-16.532
8.4163,100.62,-16.563
8.4164,100.61,-16.593
8.4165,100.6,-16.624
8.4166,100.6,-16.655
8.4167,100.59,-16.685
8.4168,100.58,-16.715
8.4169,100.58,-16.745
8.417,100.57,-16.775
8.4171,100.56,-16.805
8.4172,100.56,-16.835
8.4173,100.55,-16.864
8.4174,100.54,-16.893
8.4175,100.54,-16.922
8.4176,100.53,-16.951
8.4177,100.53,-16.98
8.4178,100.52,-17.008
8.4179,100.52,-17.036
8.418,100.51,-17.064
8.4181,100.51,-17.092
8.4182,100.5,-17.119
8.4183,100.5,-17.146
8.4184,100.49,-17.173
8.4185,100.49,-17.2
8.4186,100.48,-17.227
8.4187,100.48,-17.253
8.4188,100.47,-17.279
8.4189,100.47,-17.305
8.419,100.47,-17.33
8.4191,100.46,-17.355
8.4192,100.46,-17.38
8.4193,100.46,-17.405
8.4194,100.45,-17.429
8.4195,100.45,-17.453
8.4196,100.45,-17.477
8.4197,100.44,-17.5
8.4198,100.44,-17.523
8.4199,100.44,-17.546
8.42,100.44,-17.568
8.4201,100.43,-17.591
8.4202,100.43,-17.612
8.4203,100.43,-17.634
8.4204,100.43,-17.655
8.4205,100.43,-17.675
8.4206,100.43,-17.696
8.4207,100.43,-17.716
8.4208,100.42,-17.735
8.4209,100.42,-17.755
8.421,100.42,-17.773
8.4211,100.42,-17.792
8.4212,100.42,-17.81
8.4213,100.42,-17.828
8.4214,100.42,-17.845
8.4215,100.42,-17.862
8.4216,100.42,-17.878
8.4217,100.42,-17.894
8.4218,100.42,-17.91
8.4219,100.42,-17.925
8.422,100.42,-17.94
8.4221,100.43,-17.954
8.4222,100.43,-17.968
8.4223,100.43,-17.982
8.4224,100.43,-17.995
8.4225,100.43,-18.007
8.4226,100.43,-18.019
8.4227,100.44,-18.031
8.4228,100.44,-18.042
8.4229,100.44,-18.053
8.423,100.44,-18.063
8.4231,100.44,-18.073
8.4232,100.45,-18.082
8.4233,100.45,-18.091
8.4234,100.45,-18.1
8.4235,100.46,-18.107
8.4236,100.46,-18.115
8.4237,100.46,-18.122
8.4238,100.47,-18.128
8.4239,100.47,-18.134
8.424,100.47,-18.139
8.4241,100.48,-18.144
8.4242,100.48,-18.148
8.4243,100.49,-18.152
8.4244,100.49,-18.156
8.4245,100.5,-18.158
8.4246,100.5,-18.161
8.4247,100.51,-18.162
8.4248,100.51,-18.164
8.4249,100.51,-18.164
8.425,100.52,-18.165
8.4251,100.52,-18.164
8.4252,100.51,-18.164
8.4253,100.51,-18.163
8.4254,100.51,-18.162
8.4255,100.5,-18.162
8.4256,100.5,-18.161
8.4257,100.49,-18.159
8.4258,100.49,-18.158
8.4259,100.48,-18.157
8.426,100.47,-18.156
8.4261,100.47,-18.155
8.4262,100.46,-18.154
8.4263,100.46,-18.153
8.4264,100.45,-18.151
8.4265,100.44,-18.15
8.4266,100.44,-18.149
8.4267,100.43,-18.148
8.4268,100.42,-18.146
8.4269,100.42,-18.145
8.427,100.41,-18.144
8.4271,100.4,-18.143
8.4272,100.4,-18.142
8.4273,100.39,-18.14
8.4274,100.39,-18.139
8.4275,100.38,-18.138
8.4276,100.37,-18.137
8.4277,100.37,-18.136
8.4278,100.36,-18.134
8.4279,100.35,-18.133
8.428,100.35,-18.132
8.4281,100.34,-18.131
8.4282,100.33,-18.13
8.4283,100.33,-18.128
8.4284,100.32,-18.127
8.4285,100.31,-18.126
8.4286,100.31,-18.125
8.4287,100.3,-18.124
8.4288,100.3,-18.122
8.4289,100.29,-18.121
8.429,100.28,-18.12
8.4291,100.28,-18.119
8.4292,100.27,-18.118
8.4293,100.26,-18.116
8.4294,100.26,-18.115
8.4295,100.25,-18.114
8.4296,100.24,-18.113
8.4297,100.24,-18.112
8.4298,100.23,-18.11
8.4299,100.23,-18.109
8.43,100.22,-18.108
8.4301,100.21,-18.107
8.4302,100.21,-18.106
8.4303,100.2,-18.104
8.4304,100.19,-18.103
8.4305,100.19,-18.102
8.4306,100.18,-18.101
8.4307,100.17,-18.1
8.4308,100.17,-18.099
8.4309,100.16,-18.097
8.431,100.15,-18.096
8.4311,100.15,-18.095
8.4312,100.14,-18.094
8.4313,100.14,-18.093
8.4314,100.13,-18.091
8.4315,100.12,-18.09
8.4316,100.12,-18.089
8.4317,100.11,-18.088
8.4318,100.1,-18.087
8.4319,100.1,-18.085
8.432,100.09,-18.084
8.4321,100.08,-18.083
8.4322,100.08,-18.082
8.4323,100.07,-18.081
8.4324,100.07,-18.08
8.4325,100.06,-18.078
8.4326,100.05,-18.077
8.4327,100.05,-18.076
8.4328,100.04,-18.075
8.4329,100.03,-18.074
8.433,100.03,-18.072
8.4331,100.02,-18.071
8.4332,100.01,-18.07
8.4333,100.01,-18.069
8.4334,100,-18.068
8.4335,99.995,-18.066
8.4336,99.989,-18.065
8.4337,99.982,-18.064
8.4338,99.976,-18.063
8.4339,99.97,-18.062
8.434,99.963,-18.061
8.4341,99.957,-18.059
8.4342,99.951,-18.058
8.4343,99.944,-18.057
8.4344,99.938,-18.056
8.4345,99.931,-18.055
8.4346,99.925,-18.053
8.4347,99.919,-18.052
8.4348,99.912,-18.051
8.4349,99.906,-18.05
8.435,99.9,-18.049
8.4351,99.893,-18.048
8.4352,99.887,-18.046
8.4353,99.88,-18.045
8.4354,99.874,-18.044
8.4355,99.868,-18.043
8.4356,99.861,-18.042
8.4357,99.855,-18.04
8.4358,99.849,-18.039
8.4359,99.842,-18.038
8.436,99.836,-18.037
8.4361,99.829,-18.036
8.4362,99.823,-18.035
8.4363,99.817,-18.033
8.4364,99.81,-18.032
8.4365,99.804,-18.031
8.4366,99.798,-18.03
8.4367,99.791,-18.029
8.4368,99.785,-18.027
8.4369,99.778,-18.026
8.437,99.772,-18.025
8.4371,99.766,-18.024
8.4372,99.759,-18.023
8.4373,99.753,-18.022
8.4374,99.747,-18.02
8.4375,99.74,-18.019
8.4376,99.734,-18.018
8.4377,99.728,-18.017
8.4378,99.721,-18.016
8.4379,99.715,-18.014
8.438,99.708,-18.013
8.4381,99.702,-18.012
8.4382,99.696,-18.011
8.4383,99.689,-18.01
8.4384,99.683,-18.009
8.4385,99.677,-18.007
8.4386,99.67,-18.006
8.4387,99.664,-18.005
8.4388,99.658,-18.004
8.4389,99.651,-18.003
8.439,99.645,-18.001
8.4391,99.639,-18
8.4392,99.632,-17.999
8.4393,99.626,-17.998
8.4394,99.619,-17.997
8.4395,99.613,-17.996
8.4396,99.607,-17.994
8.4397,99.6,-17.993
8.4398,99.594,-17.992
8.4399,99.588,-17.991
8.44,99.581,-17.99
8.4401,99.575,-17.988
8.4402,99.569,-17.987
8.4403,99.562,-17.986
8.4404,99.556,-17.985
8.4405,99.55,-17.984
8.4406,99.543,-17.983
8.4407,99.537,-17.981
8.4408,99.53,-17.98
8.4409,99.524,-17.979
8.441,99.518,-17.978
8.4411,99.511,-17.977
8.4412,99.505,-17.976
8.4413,99.499,-17.974
8.4414,99.492,-17.973
8.4415,99.486,-17.972
8.4416,99.48,-17.971
8.4417,99.473,-17.97
8.4418,99.467,-17.968
8.4419,99.461,-17.967
8.442,99.454,-17.966
8.4421,99.448,-17.965
8.4422,99.442,-17.964
8.4423,99.435,-17.963
8.4424,99.429,-17.961
8.4425,99.423,-17.96
8.4426,99.416,-17.959
8.4427,99.41,-17.958
8.4428,99.404,-17.957
8.4429,99.397,-17.956
8.443,99.391,-17.954
8.4431,99.385,-17.953
8.4432,99.378,-17.952
8.4433,99.372,-17.951
8.4434,99.365,-17.95
8.4435,99.359,-17.948
8.4436,99.353,-17.947
8.4437,99.346,-17.946
8.4438,99.34,-17.945
8.4439,99.334,-17.944
8.444,99.327,-17.943
8.4441,99.321,-17.941
8.4442,99.315,-17.94
8.4443,99.308,-17.939
8.4444,99.302,-17.938
8.4445,99.296,-17.937
8.4446,99.289,-17.936
8.4447,99.283,-17.934
8.4448,99.277,-17.933
8.4449,99.27,-17.932
8.445,99.264,-17.931
8.4451,99.258,-17.93
8.4452,99.251,-17.928
8.4453,99.245,-17.927
8.4454,99.239,-17.926
8.4455,99.232,-17.925
8.4456,99.226,-17.924
8.4457,99.22,-17.923
8.4458,99.213,-17.921
8.4459,99.207,-17.92
8.446,99.201,-17.919
8.4461,99.194,-17.918
8.4462,99.188,-17.917
8.4463,99.182,-17.916
8.4464,99.175,-17.914
8.4465,99.169,-17.913
8.4466,99.163,-17.912
8.4467,99.156,-17.911
8.4468,99.15,-17.91
8.4469,99.144,-17.909
8.447,99.138,-17.907
8.4471,99.131,-17.906
8.4472,99.125,-17.905
8.4473,99.119,-17.904
8.4474,99.112,-17.903
8.4475,99.106,-17.901
8.4476,99.1,-17.9
8.4477,99.093,-17.899
8.4478,99.087,-17.898
8.4479,99.081,-17.897
8.448,99.074,-17.896
8.4481,99.068,-17.894
8.4482,99.062,-17.893
8.4483,99.055,-17.892
8.4484,99.049,-17.891
8.4485,99.043,-17.89
8.4486,99.036,-17.889
8.4487,99.03,-17.887
8.4488,99.024,-17.886
8.4489,99.017,-17.885
8.449,99.011,-17.884
8.4491,99.005,-17.883
8.4492,98.998,-17.882
8.4493,98.992,-17.88
8.4494,98.986,-17.879
8.4495,98.98,-17.878
8.4496,98.973,-17.877
8.4497,98.967,-17.876
8.4498,98.961,-17.875
8.4499,98.954,-17.873
8.45,98.948,-17.872
8.4501,98.942,-17.871
8.4502,98.935,-17.87
8.4503,98.929,-17.869
8.4504,98.923,-17.867
8.4505,98.916,-17.866
8.4506,98.91,-17.865
8.4507,98.904,-17.864
8.4508,98.897,-17.863
8.4509,98.891,-17.862
8.451,98.885,-17.86
8.4511,98.879,-17.859
8.4512,98.872,-17.858
8.4513,98.866,-17.857
8.4514,98.86,-17.856
8.4515,98.853,-17.855
8.4516,98.847,-17.853
8.4517,98.841,-17.852
8.4518,98.834,-17.851
8.4519,98.828,-17.85
8.452,98.822,-17.849
8.4521,98.815,-17.848
8.4522,98.809,-17.846
8.4523,98.803,-17.845
8.4524,98.797,-17.844
8.4525,98.79,-17.843
8.4526,98.784,-17.842
8.4527,98.778,-17.841
8.4528,98.771,-17.839
8.4529,98.765,-17.838
8.453,98.759,-17.837
8.4531,98.752,-17.836
8.4532,98.746,-17.835
8.4533,98.74,-17.834
8.4534,98.734,-17.832
8.4535,98.727,-17.831
8.4536,98.721,-17.83
8.4537,98.715,-17.829
8.4538,98.708,-17.828
8.4539,98.702,-17.827
8.454,98.696,-17.825
8.4541,98.689,-17.824
8.4542,98.683,-17.823
8.4543,98.677,-17.822
8.4544,98.671,-17.821
8.4545,98.664,-17.82
8.4546,98.658,-17.818
8.4547,98.652,-17.817
8.4548,98.645,-17.816
8.4549,98.639,-17.815
8.455,98.633,-17.814
8.4551,98.627,-17.813
8.4552,98.62,-17.811
8.4553,98.614,-17.81
8.4554,98.608,-17.809
8.4555,98.601,-17.808
8.4556,98.595,-17.807
8.4557,98.589,-17.806
8.4558,98.582,-17.804
8.4559,98.576,-17.803
8.456,98.57,-17.802
8.4561,98.564,-17.801
8.4562,98.557,-17.8
8.4563,98.551,-17.799
8.4564,98.545,-17.797
8.4565,98.538,-17.796
8.4566,98.532,-17.795
8.4567,98.526,-17.794
8.4568,98.52,-17.793
8.4569,98.513,-17.792
8.457,98.507,-17.79
8.4571,98.501,-17.789
8.4572,98.494,-17.788
8.4573,98.488,-17.787
8.4574,98.482,-17.786
8.4575,98.476,-17.785
8.4576,98.469,-17.783
8.4577,98.463,-17.782
8.4578,98.457,-17.781
8.4579,98.451,-17.78
8.458,98.444,-17.779
8.4581,98.438,-17.778
8.4582,98.432,-17.776
8.4583,98.425,-17.775
8.4584,98.419,-17.774
8.4585,98.413,-17.773
8.4586,98.407,-17.772
8.4587,98.4,-17.771
8.4588,98.394,-17.769
8.4589,98.388,-17.768
8.459,98.381,-17.767
8.4591,98.375,-17.766
8.4592,98.369,-17.765
8.4593,98.363,-17.764
8.4594,98.356,-17.762
8.4595,98.35,-17.761
8.4596,98.344,-17.76
8.4597,98.338,-17.759
8.4598,98.331,-17.758
8.4599,98.325,-17.757
8.46,98.319,-17.755
8.4601,98.312,-17.754
8.4602,98.306,-17.753
8.4603,98.3,-17.752
8.4604,98.294,-17.751
8.4605,98.287,-17.75
8.4606,98.281,-17.748
8.4607,98.275,-17.747
8.4608,98.269,-17.746
8.4609,98.262,-17.745
8.461,98.256,-17.744
8.4611,98.25,-17.743
8.4612,98.243,-17.741
8.4613,98.237,-17.74
8.4614,98.231,-17.739
8.4615,98.225,-17.738
8.4616,98.218,-17.737
8.4617,98.212,-17.736
8.4618,98.206,-17.734
8.4619,98.2,-17.733
8.462,98.193,-17.732
8.4621,98.187,-17.731
8.4622,98.181,-17.73
8.4623,98.175,-17.729
8.4624,98.168,-17.728
8.4625,98.162,-17.726
8.4626,98.156,-17.725
8.4627,98.15,-17.724
8.4628,98.143,-17.723
8.4629,98.137,-17.722
8.463,98.131,-17.721
8.4631,98.124,-17.719
8.4632,98.118,-17.718
8.4633,98.112,-17.717
8.4634,98.106,-17.716
8.4635,98.099,-17.715
8.4636,98.093,-17.714
8.4637,98.087,-17.712
8.4638,98.081,-17.711
8.4639,98.074,-17.71
8.464,98.068,-17.709
8.4641,98.062,-17.708
8.4642,98.056,-17.707
8.4643,98.049,-17.705
8.4644,98.043,-17.704
8.4645,98.037,-17.703
8.4646,98.031,-17.702
8.4647,98.024,-17.701
8.4648,98.018,-17.7
8.4649,98.012,-17.698
8.465,98.006,-17.697
8.4651,97.999,-17.696
8.4652,97.993,-17.695
8.4653,97.987,-17.694
8.4654,97.981,-17.693
8.4655,97.974,-17.692
8.4656,97.968,-17.69
8.4657,97.962,-17.689
8.4658,97.956,-17.688
8.4659,97.949,-17.687
8.466,97.943,-17.686
8.4661,97.937,-17.685
8.4662,97.931,-17.683
8.4663,97.924,-17.682
8.4664,97.918,-17.681
8.4665,97.912,-17.68
8.4666,97.906,-17.679
8.4667,97.899,-17.678
8.4668,97.893,-17.676
8.4669,97.887,-17.675
8.467,97.881,-17.674
8.4671,97.874,-17.673
8.4672,97.868,-17.672
8.4673,97.862,-17.671
8.4674,97.856,-17.67
8.4675,97.849,-17.668
8.4676,97.843,-17.667
8.4677,97.837,-17.666
8.4678,97.831,-17.665
8.4679,97.825,-17.664
8.468,97.818,-17.663
8.4681,97.812,-17.661
8.4682,97.806,-17.66
8.4683,97.8,-17.659
8.4684,97.793,-17.658
8.4685,97.787,-17.657
8.4686,97.781,-17.656
8.4687,97.775,-17.654
8.4688,97.768,-17.653
8.4689,97.762,-17.652
8.469,97.756,-17.651
8.4691,97.75,-17.65
8.4692,97.743,-17.649
8.4693,97.737,-17.648
8.4694,97.731,-17.646
8.4695,97.725,-17.645
8.4696,97.719,-17.644
8.4697,97.712,-17.643
8.4698,97.706,-17.642
8.4699,97.7,-17.641
8.47,97.694,-17.639
8.4701,97.687,-17.638
8.4702,97.681,-17.637
8.4703,97.675,-17.636
8.4704,97.669,-17.635
8.4705,97.662,-17.634
8.4706,97.656,-17.633
8.4707,97.65,-17.631
8.4708,97.644,-17.63
8.4709,97.638,-17.629
8.471,97.631,-17.628
8.4711,97.625,-17.627
8.4712,97.619,-17.626
8.4713,97.613,-17.624
8.4714,97.606,-17.623
8.4715,97.6,-17.622
8.4716,97.594,-17.621
8.4717,97.588,-17.62
8.4718,97.582,-17.619
8.4719,97.575,-17.617
8.472,97.569,-17.616
8.4721,97.563,-17.615
8.4722,97.557,-17.614
8.4723,97.55,-17.613
8.4724,97.544,-17.612
8.4725,97.538,-17.611
8.4726,97.532,-17.609
8.4727,97.526,-17.608
8.4728,97.519,-17.607
8.4729,97.513,-17.606
8.473,97.507,-17.605
8.4731,97.501,-17.604
8.4732,97.494,-17.602
8.4733,97.488,-17.601
8.4734,97.482,-17.6
8.4735,97.476,-17.599
8.4736,97.47,-17.598
8.4737,97.463,-17.597
8.4738,97.457,-17.596
8.4739,97.451,-17.594
8.474,97.445,-17.593
8.4741,97.438,-17.592
8.4742,97.432,-17.591
8.4743,97.426,-17.59
8.4744,97.42,-17.589
8.4745,97.414,-17.588
8.4746,97.407,-17.586
8.4747,97.401,-17.585
8.4748,97.395,-17.584
