13.457,133.13,262.97
13.457,133.28,263.91
13.457,133.43,264.85
13.458,133.57,265.79
13.458,133.72,266.73
13.458,133.87,267.67
13.458,134.01,268.61
13.458,134.16,269.55
13.458,134.3,270.49
13.458,134.45,271.43
13.458,134.6,272.37
13.458,134.74,273.31
13.458,134.89,274.25
13.459,135.03,275.19
13.459,135.18,276.13
13.459,135.32,277.07
13.459,135.47,278.01
13.459,135.61,278.95
13.459,135.76,279.88
13.459,135.9,280.82
13.459,136.04,281.76
13.459,136.19,282.69
13.459,136.33,283.63
13.46,136.48,284.57
13.46,136.62,285.5
13.46,136.76,286.44
13.46,136.91,287.37
13.46,137.05,288.31
13.46,137.19,289.24
13.46,137.33,290.17
13.46,137.48,291.11
13.46,137.62,292.04
13.46,137.76,292.97
13.461,137.9,293.91
13.461,138.04,294.84
13.461,138.19,295.77
13.461,138.33,296.7
13.461,138.47,297.63
13.461,138.61,298.56
13.461,138.75,299.49
13.461,138.89,300.42
13.461,139.03,301.35
13.461,139.17,302.27
13.462,139.31,303.2
13.462,139.45,304.13
13.462,139.59,305.06
13.462,139.73,305.98
13.462,139.87,306.91
13.462,140.01,307.83
13.462,140.15,308.76
13.462,140.29,309.68
13.462,140.43,310.6
13.462,140.56,311.53
13.463,140.7,312.45
13.463,140.84,313.37
13.463,140.98,314.29
13.463,141.12,315.21
13.463,141.25,316.13
13.463,141.39,317.05
13.463,141.53,317.97
13.463,141.67,318.89
13.463,141.8,319.81
13.463,141.94,320.73
13.464,142.08,321.64
13.464,142.21,322.56
13.464,142.35,323.47
13.464,142.48,324.39
13.464,142.62,325.3
13.464,142.75,326.21
13.464,142.89,327.13
13.464,143.02,328.04
13.464,143.16,328.95
13.464,143.29,329.86
13.465,143.43,330.77
13.465,143.56,331.68
13.465,143.7,332.59
13.465,143.83,333.5
13.465,143.96,334.4
13.465,144.1,335.31
13.465,144.23,336.21
13.465,144.36,337.12
13.465,144.5,338.02
13.465,144.63,338.93
13.466,144.76,339.83
13.466,144.89,340.73
13.466,145.02,341.63
13.466,145.16,342.53
13.466,145.29,343.43
13.466,145.42,344.33
13.466,145.55,345.23
13.466,145.68,346.13
13.466,145.81,347.02
13.466,145.94,347.92
13.467,146.07,348.81
13.467,146.2,349.71
13.467,146.33,350.6
13.467,146.46,351.49
13.467,146.59,352.38
13.467,146.72,353.27
13.467,146.85,354.16
13.467,146.98,355.05
13.467,147.11,355.94
13.467,147.24,356.83
13.468,147.36,357.71
13.468,147.49,358.6
13.468,147.62,359.48
13.468,147.75,360.37
13.468,147.87,361.25
13.468,148,362.13
13.468,148.13,363.01
13.468,148.25,363.89
13.468,148.38,364.77
13.468,148.51,365.65
13.469,148.63,366.53
13.469,148.76,367.4
13.469,148.88,368.28
13.469,149.01,369.15
13.469,149.14,370.03
13.469,149.26,370.9
13.469,149.38,371.77
13.469,149.51,372.64
13.469,149.63,373.51
13.469,149.76,374.38
13.47,149.88,375.25
13.47,150,376.12
13.47,150.13,376.98
13.47,150.25,377.85
13.47,150.37,378.71
13.47,150.5,379.57
13.47,150.62,380.43
13.47,150.74,381.29
13.47,150.86,382.15
13.47,150.98,383.01
13.471,151.1,383.87
13.471,151.23,384.73
13.471,151.35,385.58
13.471,151.47,386.44
13.471,151.59,387.29
13.471,151.71,388.14
13.471,151.83,388.99
13.471,151.95,389.84
13.471,152.07,390.69
13.471,152.19,391.54
13.472,152.31,392.39
13.472,152.42,393.23
13.472,152.54,394.08
13.472,152.66,394.92
13.472,152.78,395.76
13.472,152.9,396.6
13.472,153.02,397.44
13.472,153.13,398.28
13.472,153.25,399.12
13.472,153.37,399.96
13.473,153.48,400.79
13.473,153.6,401.63
13.473,153.72,402.46
13.473,153.83,403.29
13.473,153.95,404.12
13.473,154.06,404.95
13.473,154.18,405.78
13.473,154.29,406.61
13.473,154.41,407.43
13.473,154.52,408.26
13.474,154.64,409.08
13.474,154.75,409.9
13.474,154.86,410.73
13.474,154.98,411.55
13.474,155.09,412.36
13.474,155.2,413.18
13.474,155.32,414
13.474,155.43,414.81
13.474,155.54,415.63
13.474,155.65,416.44
13.475,155.76,417.25
13.475,155.88,418.06
13.475,155.99,418.87
13.475,156.1,419.68
13.475,156.21,420.49
13.475,156.32,421.29
13.475,156.43,422.09
13.475,156.54,422.9
13.475,156.65,423.7
13.475,156.76,424.5
13.476,156.87,425.3
13.476,156.98,426.09
13.476,157.09,426.89
13.476,157.19,427.69
13.476,157.3,428.48
13.476,157.41,429.27
13.476,157.52,430.06
13.476,157.62,430.85
13.476,157.73,431.64
13.476,157.84,432.43
13.477,157.94,433.21
13.477,158.05,434
13.477,158.16,434.78
13.477,158.26,435.56
13.477,158.37,436.34
13.477,158.47,437.12
13.477,158.58,437.9
13.477,158.68,438.67
13.477,158.79,439.45
13.477,158.89,440.22
13.478,159,440.99
13.478,159.1,441.76
13.478,159.2,442.53
13.478,159.31,443.3
13.478,159.41,444.07
13.478,159.51,444.83
13.478,159.61,445.6
13.478,159.72,446.36
13.478,159.82,447.12
13.478,159.92,447.88
13.479,160.02,448.64
13.479,160.12,449.39
13.479,160.22,450.15
13.479,160.32,450.9
13.479,160.42,451.65
13.479,160.52,452.4
13.479,160.62,453.15
13.479,160.72,453.9
13.479,160.82,454.65
13.479,160.92,455.39
13.48,161.02,456.14
13.48,161.12,456.88
13.48,161.22,457.62
13.48,161.31,458.36
13.48,161.41,459.1
13.48,161.51,459.83
13.48,161.61,460.57
13.48,161.7,461.3
13.48,161.8,462.03
13.48,161.9,462.76
13.481,161.99,463.49
13.481,162.09,464.22
13.481,162.18,464.94
13.481,162.28,465.67
13.481,162.37,466.39
13.481,162.47,467.11
13.481,162.56,467.83
13.481,162.65,468.55
13.481,162.75,469.26
13.481,162.84,469.98
13.482,162.93,470.69
13.482,163.03,471.4
13.482,163.12,472.11
13.482,163.21,472.82
13.482,163.3,473.53
13.482,163.4,474.23
13.482,163.49,474.94
13.482,163.58,475.64
13.482,163.67,476.34
13.482,163.76,477.04
13.483,163.85,477.74
13.483,163.94,478.43
13.483,164.03,479.13
13.483,164.12,479.82
13.483,164.21,480.51
13.483,164.3,481.2
13.483,164.39,481.89
13.483,164.48,482.58
13.483,164.56,483.26
13.483,164.65,483.95
13.484,164.74,484.63
13.484,164.83,485.31
13.484,164.91,485.99
13.484,165,486.66
13.484,165.09,487.34
13.484,165.17,488.01
13.484,165.26,488.68
13.484,165.34,489.35
13.484,165.43,490.02
13.484,165.51,490.69
13.485,165.6,491.36
13.485,165.68,492.02
13.485,165.77,492.68
13.485,165.85,493.34
13.485,165.93,494
13.485,166.02,494.66
13.485,166.1,495.31
13.485,166.18,495.97
13.485,166.26,496.62
13.485,166.35,497.27
13.486,166.43,497.92
13.486,166.51,498.56
13.486,166.59,499.21
13.486,166.67,499.85
13.486,166.75,500.5
13.486,166.83,501.14
13.486,166.91,501.77
13.486,166.99,502.41
13.486,167.07,503.05
13.486,167.15,503.68
13.487,167.23,504.31
13.487,167.31,504.94
13.487,167.39,505.57
13.487,167.47,506.2
13.487,167.54,506.82
13.487,167.62,507.45
13.487,167.7,508.07
13.487,167.78,508.69
13.487,167.85,509.3
13.487,167.93,509.92
13.488,168,510.54
13.488,168.08,511.15
13.488,168.16,511.76
13.488,168.23,512.37
13.488,168.31,512.98
13.488,168.38,513.58
13.488,168.45,514.19
13.488,168.53,514.79
13.488,168.6,515.39
13.488,168.67,515.99
13.489,168.75,516.58
13.489,168.82,517.18
13.489,168.89,517.77
13.489,168.97,518.36
13.489,169.04,518.95
13.489,169.11,519.54
13.489,169.18,520.13
13.489,169.25,520.71
13.489,169.32,521.3
13.489,169.39,521.88
13.49,169.46,522.46
13.49,169.53,523.03
13.49,169.6,523.61
13.49,169.67,524.18
13.49,169.74,524.76
13.49,169.81,525.33
13.49,169.88,525.89
13.49,169.94,526.46
13.49,170.01,527.03
13.49,170.08,527.59
13.491,170.15,528.15
13.491,170.21,528.71
13.491,170.28,529.27
13.491,170.35,529.82
13.491,170.41,530.38
13.491,170.48,530.93
13.491,170.54,531.48
13.491,170.61,532.03
13.491,170.67,532.57
13.491,170.74,533.12
13.492,170.8,533.66
13.492,170.87,534.2
13.492,170.93,534.74
13.492,170.99,535.28
13.492,171.06,535.81
13.492,171.12,536.35
13.492,171.18,536.88
13.492,171.24,537.41
13.492,171.31,537.94
13.492,171.37,538.46
13.493,171.43,538.99
13.493,171.49,539.51
13.493,171.55,540.03
13.493,171.61,540.55
13.493,171.67,541.07
13.493,171.73,541.58
13.493,171.79,542.1
13.493,171.85,542.61
13.493,171.91,543.12
13.493,171.97,543.62
13.494,172.02,544.13
13.494,172.08,544.63
13.494,172.14,545.13
13.494,172.2,545.63
13.494,172.25,546.13
13.494,172.31,546.63
13.494,172.37,547.12
13.494,172.42,547.62
13.494,172.48,548.11
13.494,172.53,548.6
13.495,172.59,549.08
13.495,172.64,549.57
13.495,172.7,550.05
13.495,172.75,550.53
13.495,172.81,551.01
13.495,172.86,551.49
13.495,172.91,551.96
13.495,172.97,552.44
13.495,173.02,552.91
13.495,173.07,553.38
13.496,173.13,553.84
13.496,173.18,554.31
13.496,173.23,554.77
13.496,173.28,555.24
13.496,173.33,555.7
13.496,173.38,556.15
13.496,173.43,556.61
13.496,173.48,557.07
13.496,173.53,557.52
13.496,173.58,557.97
13.497,173.63,558.42
13.497,173.68,558.86
13.497,173.73,559.31
13.497,173.78,559.75
13.497,173.82,560.19
13.497,173.87,560.63
13.497,173.92,561.07
13.497,173.97,561.5
13.497,174.01,561.93
13.497,174.06,562.37
13.498,174.11,562.79
13.498,174.15,563.22
13.498,174.2,563.65
13.498,174.24,564.07
13.498,174.29,564.49
13.498,174.33,564.91
13.498,174.38,565.33
13.498,174.42,565.74
13.498,174.47,566.16
13.498,174.51,566.57
13.499,174.55,566.98
13.499,174.6,567.39
13.499,174.64,567.79
13.499,174.68,568.2
13.499,174.72,568.6
13.499,174.76,569
13.499,174.81,569.39
13.499,174.85,569.79
13.499,174.89,570.18
13.499,174.93,570.58
13.5,174.97,570.97
13.5,175.01,571.35
13.5,175.05,571.74
13.5,175.09,572.12
13.5,175.13,572.51
13.5,175.17,572.89
13.5,175.2,573.26
13.5,175.24,573.64
13.5,175.28,574.01
13.5,175.32,574.39
13.501,175.35,574.76
13.501,175.39,575.13
13.501,175.43,575.49
13.501,175.46,575.86
13.501,175.5,576.22
13.501,175.54,576.58
13.501,175.57,576.94
13.501,175.61,577.29
13.501,175.64,577.65
13.501,175.68,578
13.502,175.71,578.35
13.502,175.74,578.7
13.502,175.78,579.04
13.502,175.81,579.39
13.502,175.85,579.73
13.502,175.88,580.07
13.502,175.91,580.41
13.502,175.94,580.75
13.502,175.97,581.08
13.502,176.01,581.41
13.503,176.04,581.74
13.503,176.07,582.07
13.503,176.1,582.4
13.503,176.13,582.72
13.503,176.16,583.05
13.503,176.19,583.37
13.503,176.22,583.69
13.503,176.25,584
13.503,176.28,584.32
13.503,176.31,584.63
13.504,176.33,584.94
13.504,176.36,585.25
13.504,176.39,585.56
13.504,176.42,585.86
13.504,176.45,586.16
13.504,176.47,586.46
13.504,176.5,586.76
13.504,176.53,587.06
13.504,176.55,587.35
13.504,176.58,587.65
13.505,176.6,587.94
13.505,176.63,588.22
13.505,176.65,588.51
13.505,176.68,588.8
13.505,176.7,589.08
13.505,176.73,589.36
13.505,176.75,589.64
13.505,176.77,589.91
13.505,176.8,590.19
13.505,176.82,590.46
13.506,176.84,590.73
13.506,176.86,591
13.506,176.88,591.27
13.506,176.91,591.53
13.506,176.93,591.79
13.506,176.95,592.05
13.506,176.97,592.31
13.506,176.99,592.57
13.506,177.01,592.82
13.506,177.03,593.08
13.507,177.05,593.33
13.507,177.07,593.58
13.507,177.09,593.82
13.507,177.11,594.07
13.507,177.13,594.31
13.507,177.14,594.55
13.507,177.16,594.79
13.507,177.18,595.02
13.507,177.2,595.26
13.507,177.21,595.49
13.508,177.23,595.72
13.508,177.25,595.95
13.508,177.26,596.18
13.508,177.28,596.4
13.508,177.29,596.62
13.508,177.31,596.84
13.508,177.33,597.06
13.508,177.34,597.28
13.508,177.35,597.49
13.508,177.37,597.71
13.509,177.38,597.92
13.509,177.4,598.12
13.509,177.41,598.33
13.509,177.42,598.54
13.509,177.44,598.74
13.509,177.45,598.94
13.509,177.46,599.14
13.509,177.47,599.33
13.509,177.48,599.53
13.509,177.49,599.72
13.51,177.51,599.91
13.51,177.52,600.1
13.51,177.53,600.29
13.51,177.54,600.47
13.51,177.55,600.65
13.51,177.56,600.83
13.51,177.57,601.01
13.51,177.58,601.19
13.51,177.58,601.36
13.51,177.59,601.54
13.511,177.6,601.71
13.511,177.61,601.87
13.511,177.62,602.04
13.511,177.62,602.21
13.511,177.63,602.37
13.511,177.64,602.53
13.511,177.65,602.69
13.511,177.65,602.84
13.511,177.66,603
13.511,177.66,603.15
13.512,177.67,603.3
13.512,177.67,603.45
13.512,177.68,603.6
13.512,177.68,603.74
13.512,177.69,603.88
13.512,177.69,604.02
13.512,177.7,604.16
13.512,177.7,604.3
13.512,177.7,604.43
13.512,177.71,604.57
13.513,177.71,604.7
13.513,177.71,604.83
13.513,177.71,604.95
13.513,177.72,605.08
13.513,177.72,605.2
13.513,177.72,605.32
13.513,177.72,605.44
13.513,177.72,605.56
13.513,177.72,605.67
13.513,177.72,605.79
13.514,177.72,605.9
13.514,177.72,606.01
13.514,177.72,606.11
13.514,177.72,606.22
13.514,177.72,606.32
13.514,177.72,606.42
13.514,177.72,606.52
13.514,177.71,606.62
13.514,177.71,606.71
13.514,177.71,606.81
13.515,177.71,606.9
13.515,177.7,606.99
13.515,177.7,607.08
13.515,177.7,607.16
13.515,177.69,607.25
13.515,177.69,607.33
13.515,177.69,607.41
13.515,177.68,607.48
13.515,177.68,607.56
13.515,177.67,607.63
13.516,177.67,607.71
13.516,177.66,607.78
13.516,177.65,607.84
13.516,177.65,607.91
13.516,177.64,607.97
13.516,177.64,608.04
13.516,177.63,608.1
13.516,177.62,608.15
13.516,177.61,608.21
13.516,177.61,608.26
13.517,177.6,608.32
13.517,177.59,608.37
13.517,177.58,608.42
13.517,177.57,608.46
13.517,177.56,608.51
13.517,177.56,608.55
13.517,177.55,608.59
13.517,177.54,608.63
13.517,177.53,608.67
13.517,177.52,608.7
13.518,177.51,608.74
13.518,177.49,608.77
13.518,177.48,608.8
13.518,177.47,608.82
13.518,177.46,608.85
13.518,177.45,608.87
13.518,177.44,608.89
13.518,177.43,608.91
13.518,177.41,608.93
13.518,177.4,608.95
13.519,177.39,608.96
13.519,177.37,608.97
13.519,177.36,608.98
13.519,177.35,608.99
13.519,177.33,609
13.519,177.32,609
13.519,177.3,609.01
13.519,177.29,609.01
13.519,177.27,609
13.519,177.26,609
13.52,177.24,609
13.52,177.23,608.99
13.52,177.21,608.98
13.52,177.2,608.97
13.52,177.18,608.96
13.52,177.16,608.94
13.52,177.15,608.93
13.52,177.13,608.91
13.52,177.11,608.89
13.52,177.09,608.87
13.521,177.07,608.84
13.521,177.06,608.82
13.521,177.04,608.79
13.521,177.02,608.76
13.521,177,608.73
13.521,176.98,608.7
13.521,176.96,608.66
13.521,176.94,608.62
13.521,176.92,608.58
13.521,176.9,608.54
13.522,176.88,608.5
13.522,176.86,608.46
13.522,176.84,608.41
13.522,176.82,608.36
13.522,176.8,608.31
13.522,176.78,608.26
13.522,176.76,608.21
13.522,176.73,608.15
13.522,176.71,608.1
13.522,176.69,608.04
13.523,176.67,607.98
13.523,176.64,607.91
13.523,176.62,607.85
13.523,176.6,607.78
13.523,176.57,607.71
13.523,176.55,607.64
13.523,176.52,607.57
13.523,176.5,607.5
13.523,176.48,607.42
13.523,176.45,607.35
13.524,176.43,607.27
13.524,176.4,607.19
13.524,176.38,607.1
13.524,176.35,607.02
13.524,176.32,606.93
13.524,176.3,606.84
13.524,176.27,606.75
13.524,176.24,606.66
13.524,176.22,606.57
13.524,176.19,606.47
13.525,176.16,606.38
13.525,176.14,606.28
13.525,176.11,606.18
13.525,176.08,606.07
13.525,176.05,605.97
13.525,176.02,605.86
13.525,175.99,605.75
13.525,175.97,605.65
13.525,175.94,605.53
13.525,175.91,605.42
13.526,175.88,605.31
13.526,175.85,605.19
13.526,175.82,605.07
13.526,175.79,604.95
13.526,175.76,604.83
13.526,175.73,604.7
13.526,175.7,604.58
13.526,175.67,604.45
13.526,175.63,604.32
13.526,175.6,604.19
13.527,175.57,604.06
13.527,175.54,603.93
13.527,175.51,603.79
13.527,175.47,603.65
13.527,175.44,603.51
13.527,175.41,603.37
13.527,175.38,603.23
13.527,175.34,603.08
13.527,175.31,602.94
13.527,175.28,602.79
13.528,175.24,602.64
13.528,175.21,602.49
13.528,175.17,602.33
13.528,175.14,602.18
13.528,175.1,602.02
13.528,175.07,601.86
13.528,175.04,601.7
13.528,175,601.54
13.528,174.96,601.38
13.528,174.93,601.21
13.529,174.89,601.05
13.529,174.86,600.88
13.529,174.82,600.71
13.529,174.78,600.54
13.529,174.75,600.36
13.529,174.71,600.19
13.529,174.67,600.01
13.529,174.64,599.83
13.529,174.6,599.65
13.529,174.56,599.47
13.53,174.52,599.28
13.53,174.48,599.1
13.53,174.45,598.91
13.53,174.41,598.72
13.53,174.37,598.53
13.53,174.33,598.34
13.53,174.29,598.15
13.53,174.25,597.95
13.53,174.21,597.75
13.53,174.17,597.56
13.531,174.13,597.36
13.531,174.09,597.15
13.531,174.05,596.95
13.531,174.01,596.75
13.531,173.97,596.54
13.531,173.93,596.33
13.531,173.89,596.12
13.531,173.85,595.91
13.531,173.81,595.7
13.531,173.77,595.48
13.532,173.72,595.26
13.532,173.68,595.05
13.532,173.64,594.83
13.532,173.6,594.61
13.532,173.55,594.38
13.532,173.51,594.16
13.532,173.47,593.93
13.532,173.43,593.7
13.532,173.38,593.47
13.532,173.34,593.24
13.533,173.3,593.01
13.533,173.25,592.78
13.533,173.21,592.54
13.533,173.16,592.3
13.533,173.12,592.07
13.533,173.07,591.83
13.533,173.03,591.58
13.533,172.98,591.34
13.533,172.94,591.1
13.533,172.89,590.85
13.534,172.85,590.6
13.534,172.8,590.35
13.534,172.76,590.1
13.534,172.71,589.85
13.534,172.66,589.59
13.534,172.62,589.34
13.534,172.57,589.08
13.534,172.53,588.82
13.534,172.48,588.56
13.534,172.43,588.3
13.535,172.38,588.03
13.535,172.34,587.77
13.535,172.29,587.5
13.535,172.24,587.24
13.535,172.19,586.97
13.535,172.15,586.7
13.535,172.1,586.42
13.535,172.05,586.15
13.535,172,585.87
13.535,171.95,585.6
13.536,171.9,585.32
13.536,171.85,585.04
13.536,171.8,584.76
13.536,171.75,584.47
13.536,171.7,584.19
13.536,171.66,583.9
13.536,171.61,583.62
13.536,171.56,583.33
13.536,171.5,583.04
13.536,171.45,582.74
13.537,171.4,582.45
13.537,171.35,582.16
13.537,171.3,581.86
13.537,171.25,581.56
13.537,171.2,581.26
13.537,171.15,580.96
13.537,171.1,580.66
13.537,171.05,580.36
13.537,170.99,580.05
13.537,170.94,579.75
13.538,170.89,579.44
13.538,170.84,579.13
13.538,170.78,578.82
13.538,170.73,578.51
13.538,170.68,578.2
13.538,170.63,577.88
13.538,170.57,577.56
13.538,170.52,577.25
13.538,170.47,576.93
13.538,170.41,576.61
13.539,170.36,576.29
13.539,170.31,575.96
13.539,170.25,575.64
13.539,170.2,575.31
13.539,170.14,574.99
13.539,170.09,574.66
13.539,170.03,574.33
13.539,169.98,574
13.539,169.92,573.66
13.539,169.87,573.33
13.54,169.81,572.99
13.54,169.76,572.66
13.54,169.7,572.32
13.54,169.65,571.98
13.54,169.59,571.64
13.54,169.54,571.3
13.54,169.48,570.95
13.54,169.42,570.61
13.54,169.37,570.26
13.54,169.31,569.91
13.541,169.25,569.57
13.541,169.2,569.22
13.541,169.14,568.86
13.541,169.08,568.51
13.541,169.03,568.16
13.541,168.97,567.8
13.541,168.91,567.45
13.541,168.85,567.09
13.541,168.8,566.73
13.541,168.74,566.37
13.542,168.68,566.01
13.542,168.62,565.64
13.542,168.56,565.28
13.542,168.51,564.91
13.542,168.45,564.55
13.542,168.39,564.18
13.542,168.33,563.81
13.542,168.27,563.44
13.542,168.21,563.07
13.542,168.15,562.69
13.543,168.09,562.32
13.543,168.03,561.94
13.543,167.97,561.57
13.543,167.91,561.19
13.543,167.85,560.81
13.543,167.79,560.43
13.543,167.73,560.05
13.543,167.67,559.66
13.543,167.61,559.28
13.543,167.55,558.89
13.544,167.49,558.51
13.544,167.43,558.12
13.544,167.37,557.73
13.544,167.31,557.34
13.544,167.25,556.95
13.544,167.19,556.55
13.544,167.13,556.16
13.544,167.07,555.76
13.544,167,555.37
13.544,166.94,554.97
13.545,166.88,554.57
13.545,166.82,554.17
13.545,166.76,553.77
13.545,166.7,553.37
13.545,166.63,552.96
13.545,166.57,552.56
13.545,166.51,552.15
13.545,166.45,551.75
13.545,166.38,551.34
13.545,166.32,550.93
13.546,166.26,550.52
13.546,166.19,550.11
13.546,166.13,549.7
13.546,166.07,549.28
13.546,166,548.87
13.546,165.94,548.45
13.546,165.88,548.03
13.546,165.81,547.62
13.546,165.75,547.2
13.546,165.69,546.78
13.547,165.62,546.35
13.547,165.56,545.93
13.547,165.49,545.51
13.547,165.43,545.08
13.547,165.37,544.66
13.547,165.3,544.23
13.547,165.24,543.8
13.547,165.17,543.37
13.547,165.11,542.94
13.547,165.04,542.51
13.548,164.98,542.08
13.548,164.91,541.64
13.548,164.85,541.21
13.548,164.78,540.77
13.548,164.72,540.34
13.548,164.65,539.9
13.548,164.58,539.46
13.548,164.52,539.02
13.548,164.45,538.58
13.548,164.39,538.14
13.549,164.32,537.69
13.549,164.26,537.25
13.549,164.19,536.81
13.549,164.12,536.36
13.549,164.06,535.91
13.549,163.99,535.46
13.549,163.92,535.02
13.549,163.86,534.57
13.549,163.79,534.11
13.549,163.72,533.66
13.55,163.66,533.21
13.55,163.59,532.76
13.55,163.52,532.3
13.55,163.46,531.84
13.55,163.39,531.39
13.55,163.32,530.93
13.55,163.25,530.47
13.55,163.19,530.01
13.55,163.12,529.55
13.55,163.05,529.09
13.551,162.98,528.62
13.551,162.91,528.16
13.551,162.85,527.7
13.551,162.78,527.23
13.551,162.71,526.76
13.551,162.64,526.3
13.551,162.57,525.83
13.551,162.51,525.36
13.551,162.44,524.89
13.551,162.37,524.42
13.552,162.3,523.94
13.552,162.23,523.47
13.552,162.16,523
13.552,162.09,522.52
13.552,162.03,522.05
13.552,161.96,521.57
13.552,161.89,521.09
13.552,161.82,520.61
13.552,161.75,520.13
13.552,161.68,519.65
13.553,161.61,519.17
13.553,161.54,518.69
13.553,161.47,518.21
13.553,161.4,517.72
13.553,161.33,517.24
13.553,161.26,516.75
13.553,161.19,516.27
13.553,161.12,515.78
13.553,161.05,515.29
13.553,160.98,514.8
13.554,160.91,514.31
13.554,160.84,513.82
13.554,160.77,513.33
13.554,160.7,512.84
13.554,160.63,512.35
13.554,160.56,511.85
13.554,160.49,511.36
13.554,160.42,510.86
13.554,160.35,510.37
13.554,160.28,509.87
13.555,160.21,509.37
13.555,160.14,508.87
13.555,160.07,508.37
13.555,160,507.87
13.555,159.93,507.37
13.555,159.85,506.87
13.555,159.78,506.37
13.555,159.71,505.86
13.555,159.64,505.36
13.555,159.57,504.85
13.556,159.5,504.35
13.556,159.43,503.84
13.556,159.36,503.33
13.556,159.28,502.83
13.556,159.21,502.32
13.556,159.14,501.81
13.556,159.07,501.3
13.556,159,500.79
13.556,158.93,500.27
13.556,158.85,499.76
13.557,158.78,499.25
13.557,158.71,498.73
13.557,158.64,498.22
13.557,158.57,497.7
13.557,158.49,497.19
13.557,158.42,496.67
13.557,158.35,496.15
13.557,158.28,495.63
13.557,158.21,495.11
13.557,158.13,494.6
13.558,158.06,494.07
13.558,157.99,493.55
13.558,157.92,493.03
13.558,157.84,492.51
13.558,157.77,491.99
13.558,157.7,491.46
13.558,157.63,490.94
13.558,157.55,490.41
13.558,157.48,489.89
13.558,157.41,489.36
13.559,157.33,488.83
13.559,157.26,488.31
13.559,157.19,487.78
13.559,157.12,487.25
13.559,157.04,486.72
13.559,156.97,486.19
13.559,156.9,485.66
13.559,156.82,485.13
13.559,156.75,484.59
13.559,156.68,484.06
13.56,156.6,483.53
13.56,156.53,482.99
13.56,156.46,482.46
13.56,156.38,481.92
13.56,156.31,481.39
13.56,156.24,480.85
13.56,156.16,480.31
13.56,156.09,479.77
13.56,156.02,479.24
13.56,155.94,478.7
13.561,155.87,478.16
13.561,155.8,477.62
13.561,155.72,477.08
13.561,155.65,476.54
13.561,155.58,475.99
13.561,155.5,475.45
13.561,155.43,474.91
13.561,155.35,474.37
13.561,155.28,473.82
13.561,155.21,473.28
13.562,155.13,472.73
13.562,155.06,472.19
13.562,154.98,471.64
13.562,154.91,471.09
13.562,154.84,470.55
13.562,154.76,470
13.562,154.69,469.45
13.562,154.61,468.9
13.562,154.54,468.35
13.562,154.47,467.8
13.563,154.39,467.25
13.563,154.32,466.7
13.563,154.24,466.15
13.563,154.17,465.6
13.563,154.1,465.05
13.563,154.02,464.49
13.563,153.95,463.94
13.563,153.87,463.39
13.563,153.8,462.83
13.563,153.72,462.28
13.564,153.65,461.72
13.564,153.58,461.17
13.564,153.5,460.61
13.564,153.43,460.05
13.564,153.35,459.5
13.564,153.28,458.94
13.564,153.2,458.38
13.564,153.13,457.82
13.564,153.05,457.26
13.564,152.98,456.7
